1457008594345,-0.5267029,1.812439,9.871902
1457008594348,-0.5766907,1.8195801,9.748123
1457008594348,-0.598114,1.8886108,9.679092
1457008594444,-0.46481323,2.1885376,9.498184
1457008594448,-0.44815063,2.1290283,9.3910675
1457008594453,-0.4909973,2.062378,9.510086
1457008594458,-0.47433472,2.0980835,9.517227
1457008594463,-0.45767212,2.1052246,9.581497
1457008594468,-0.40768433,2.1671143,9.610062
1457008594473,-0.4005432,2.1837769,9.591019
1457008594478,-0.39816284,2.1290283,9.519608
1457008594483,-0.4338684,2.1099854,9.500565
1457008594487,-0.46481323,2.1123657,9.333939
1457008594493,-0.514801,2.0266724,9.155411
1457008594497,-0.5814514,2.024292,9.105423
1457008594502,-0.64334106,2.0076294,9.08638
1457008594507,-0.7290344,2.0123901,9.02211
1457008594512,-0.7980652,2.0100098,9.02449
1457008594517,-0.6838074,2.0004883,9.053055
1457008594523,-0.6552429,1.9838257,9.0959015
1457008594528,-0.45767212,1.9933472,9.176834
1457008594532,-0.36483765,1.9885864,9.400589
1457008594537,-0.2862854,2.031433,9.545792
1457008594542,-0.20297241,2.0671387,9.53389
1457008594547,-0.15298462,2.0409546,9.517227
1457008594553,-0.11013794,2.0647583,9.550552
1457008594557,-0.122039795,2.0933228,9.610062
1457008594562,-0.08633423,2.0933228,9.624344
1457008594567,-0.029205322,2.088562,9.5576935
1457008594572,0.006500244,2.190918,9.555313
1457008594577,0.013641357,2.2194824,9.548172
1457008594582,-0.014923096,2.2218628,9.488663
1457008594586,-0.08395386,2.2028198,9.59816
1457008594592,-0.15060425,2.1433105,9.586258
1457008594596,-0.18630981,2.133789,9.476761
1457008594602,-0.19107056,2.1004639,9.374405
1457008594607,-0.23867798,2.0909424,9.264908
1457008594612,-0.22677612,2.1004639,9.236343
1457008594616,-0.26724243,2.0528564,9.28157
1457008594621,-0.3100891,2.1004639,9.324417
1457008594626,-0.39102173,2.1028442,9.286331
1457008594631,-0.40768433,2.0980835,9.364883
1457008594636,-0.48861694,2.1123657,9.348221
1457008594642,-0.514801,2.0861816,9.388687
1457008594646,-0.48861694,2.0385742,9.336319
1457008594651,-0.49813843,2.0004883,9.338699
1457008594656,-0.56240845,1.9647827,9.372025
1457008594661,-0.50289917,1.9290771,9.372025
1457008594666,-0.51242065,1.9314575,9.355362
1457008594671,-0.50527954,1.9385986,9.355362
1457008594676,-0.51242065,1.9766846,9.419632
1457008594680,-0.5076599,1.9314575,9.362503
1457008594685,-0.4600525,1.9481201,9.357742
1457008594691,-0.47433472,1.9481201,9.222061
1457008594695,-0.44577026,1.9266968,9.241104
1457008594701,-0.48147583,1.960022,9.219681
1457008594705,-0.41958618,2.0028687,9.219681
1457008594710,-0.37435913,1.9981079,9.176834
1457008594715,-0.36483765,2.0266724,9.21492
1457008594720,-0.37435913,2.0004883,9.226822
1457008594725,-0.35769653,2.0409546,9.183975
1457008594730,-0.4005432,1.9933472,9.222061
1457008594735,-0.44815063,2.0147705,9.248245
1457008594740,-0.45767212,1.9838257,9.248245
1457008594745,-0.4838562,1.9671631,9.27919
1457008594750,-0.5505066,1.9481201,9.21254
1457008594754,-0.5433655,1.8981323,9.272049
1457008594760,-0.55288696,1.8671875,9.186356
1457008594764,-0.46957397,1.9290771,9.114944
1457008594769,-0.46243286,1.8981323,9.138748
1457008594775,-0.4600525,1.9052734,9.245865
1457008594779,-0.46243286,1.9005127,9.274429
1457008594784,-0.4338684,1.895752,9.274429
1457008594790,-0.41958618,1.9362183,9.21492
1457008594794,-0.49813843,1.9624023,9.155411
1457008594799,-0.48861694,1.9076538,9.172073
1457008594804,-0.50289917,1.8838501,9.079239
1457008594809,-0.49813843,1.8552856,9.072098
1457008594814,-0.50527954,1.8410034,8.976883
1457008594819,-0.50527954,1.8076782,8.941177
1457008594824,-0.54574585,1.7957764,8.83168
1457008594830,-0.5243225,1.8005371,8.815018
1457008594834,-0.41958618,1.8648071,8.791214
1457008594839,-0.42434692,1.8433838,8.626968
1457008594844,-0.42910767,1.8719482,8.50795
1457008594849,-0.3362732,1.8790894,8.303238
1457008594853,-0.2791443,1.9505005,8.210403
1457008594858,-0.21963501,2.0004883,8.150894
1457008594864,-0.21487427,2.005249,7.9937897
