1457007762800,-2.0906067,2.7764893,9.124466
1457007762802,-2.0977478,2.7312622,9.084
1457007762803,-2.0715637,2.8121948,8.888809
1457007762803,-2.021576,2.9716797,9.1792145
1457007762803,-2.11203,2.9383545,9.010208
1457007762805,-2.1334534,2.8740845,8.772171
1457007762805,-2.1977234,2.84552,8.669815
1457007762806,-2.1453552,2.8026733,8.836441
1457007762806,-2.1977234,2.7836304,8.89119
1457007762820,-2.271515,2.7693481,8.905472
1457007762820,-2.2834167,2.6170044,8.76503
1457007762820,-2.2643738,2.659851,8.884048
1457007762823,-2.2262878,2.736023,9.093521
1457007762828,-2.1524963,2.7336426,9.233963
1457007762832,-2.1834412,2.5741577,9.210159
1457007762836,-2.233429,2.4432373,9.27919
1457007762841,-2.2453308,2.4646606,9.288712
1457007762846,-2.2548523,2.4051514,9.338699
1457007762851,-2.2643738,2.4337158,9.400589
1457007762857,-2.3072205,2.3694458,9.245865
1457007762861,-2.354828,2.3980103,9.205399
1457007762867,-2.4405212,2.3337402,9.219681
1457007762871,-2.5333557,2.3170776,9.231583
1457007762876,-2.6285706,2.2861328,9.229202
1457007762881,-2.721405,2.2670898,9.219681
1457007762886,-2.8094788,2.2670898,9.193497
1457007762891,-2.8642273,2.2337646,9.200638
1457007762896,-2.8642273,2.2480469,9.241104
1457007762901,-2.8666077,2.2456665,9.191116
1457007762906,-2.8666077,2.2885132,9.119705
1457007762910,-2.8404236,2.3313599,9.319656
1457007762916,-2.8190002,2.2956543,9.34346
1457007762920,-2.842804,2.281372,9.512466
1457007762925,-2.8190002,2.2956543,9.638626
1457007762931,-2.8451843,2.300415,9.700516
1457007762935,-2.7690125,2.2385254,9.750504
1457007762940,-2.7642517,2.2670898,9.695755
1457007762946,-2.785675,2.3242188,9.698135
1457007762950,-2.573822,2.3218384,9.641006
1457007762955,-2.6166687,2.2670898,9.574356
1457007762960,-2.5714417,2.3670654,9.836197
1457007762965,-2.4857483,2.402771,9.833817
1457007762971,-2.400055,2.3742065,9.881424
1457007762975,-2.3476868,2.4075317,9.752884
1457007762980,-2.2453308,2.4575195,9.767166
1457007762985,-2.221527,2.4527588,9.843338
1457007762990,-2.169159,2.4527588,9.814774
1457007762995,-2.1263123,2.4599,9.819534
1457007763000,-2.138214,2.4694214,9.874283
1457007763005,-2.2358093,2.4527588,9.843338
1457007763009,-2.259613,2.3694458,9.79335
1457007763015,-2.3215027,2.5812988,9.760025
1457007763020,-2.2667542,2.4170532,9.59816
1457007763024,-2.1096497,2.4170532,9.648148
1457007763030,-2.24057,2.4170532,9.693375
1457007763035,-2.2881775,2.5170288,9.802872
1457007763039,-2.361969,2.5812988,9.821915
1457007763044,-2.3310242,2.5098877,9.683853
1457007763050,-2.3714905,2.5384521,9.669571
1457007763054,-2.354828,2.5836792,9.724319
1457007763059,-2.381012,2.5646362,9.7052765
1457007763065,-2.3215027,2.5622559,9.760025
1457007763069,-2.316742,2.595581,9.702896
1457007763074,-2.354828,2.5360718,9.66243
1457007763079,-2.3262634,2.58844,9.707657
1457007763084,-2.30484,2.6122437,9.671951
1457007763089,-2.2810364,2.6360474,9.59816
1457007763094,-2.252472,2.4765625,9.53389
1457007763099,-2.3143616,2.486084,9.360123
1457007763103,-2.2239075,2.5932007,9.472
1457007763109,-2.214386,2.467041,9.424393
1457007763113,-2.2643738,2.4313354,9.41011
1457007763118,-2.2167664,2.4789429,9.40535
1457007763124,-2.1334534,2.4551392,9.357742
1457007763128,-2.1620178,2.4360962,9.376785
1457007763133,-2.1405945,2.409912,9.28157
1457007763138,-2.157257,2.364685,9.34584
1457007763143,-2.2239075,2.3527832,9.450577
1457007763149,-2.214386,2.3075562,9.433914
1457007763154,-2.2738953,2.3242188,9.476761
1457007763158,-2.2738953,2.3313599,9.402969
1457007763163,-2.2572327,2.3027954,9.369644
1457007763168,-2.2738953,2.3051758,9.3910675
1457007763173,-2.3572083,2.3361206,9.429153
1457007763178,-2.3334045,2.3075562,9.505325
1457007763183,-2.3476868,2.3289795,9.46962
1457007763188,-2.388153,2.3623047,9.521988
1457007763192,-2.4048157,2.3504028,9.443436
1457007763198,-2.4143372,2.3789673,9.472
1457007763202,-2.3762512,2.3742065,9.517227
1457007763207,-2.4357605,2.3599243,9.422012
1457007763213,-2.4143372,2.3980103,9.393448
1457007763217,-2.3952942,2.3670654,9.450577
1457007763222,-2.4405212,2.428955,9.417252
1457007763227,-2.5214539,2.4265747,9.426773
