1457008351463,-0.190979,-0.13806152,-0.04750061
1457008351468,-0.22943115,-0.10601807,-0.02720642
1457008351473,-0.24331665,-0.095336914,-0.028274536
1457008351478,-0.22943115,-0.10281372,-0.02720642
1457008351483,-0.23690796,-0.095336914,-0.02293396
1457008351487,-0.26574707,-0.095336914,-0.033615112
1457008351493,-0.27856445,-0.11883545,-0.042160034
1457008351497,-0.2828369,-0.14660645,-0.04750061
1457008351502,-0.29885864,-0.15942383,-0.04536438
1457008351507,-0.3234253,-0.16369629,-0.036819458
1457008351513,-0.34051514,-0.16796875,-0.032546997
1457008351517,-0.3522644,-0.16583252,-0.028274536
1457008351523,-0.36721802,-0.14660645,-0.019729614
1457008351527,-0.3864441,-0.117767334,-0.016525269
1457008351532,-0.39819336,-0.08892822,-0.009048462
1457008351537,-0.39819336,-0.07183838,-0.014389038
1457008351542,-0.39071655,-0.081451416,-0.014389038
1457008351547,-0.38323975,-0.08999634,-0.004776001
1457008351553,-0.36935425,-0.07824707,-0.009048462
1457008351557,-0.35653687,-0.054748535,-0.010116577
1457008351562,-0.34158325,-0.042999268,5.645752E-4
1457008351568,-0.32983398,-0.025909424,0.008041382
1457008351572,-0.3170166,-0.0056152344,0.011245728
1457008351576,-0.30419922,0.01361084,0.011245728
1457008351582,-0.29138184,0.029632568,0.009109497
1457008351588,-0.27963257,0.04244995,0.004837036
1457008351592,-0.26574707,0.05419922,5.645752E-4
1457008351596,-0.24865723,0.06274414,-0.0037078857
1457008351603,-0.22943115,0.06488037,-0.007980347
1457008351606,-0.20913696,0.07128906,-0.013320923
1457008351612,-0.18884277,0.081970215,-0.02079773
1457008351616,-0.17602539,0.0947876,-0.024002075
1457008351622,-0.16854858,0.10333252,-0.02507019
1457008351626,-0.16534424,0.110809326,-0.024002075
1457008351631,-0.17068481,0.11828613,-0.02293396
1457008351636,-0.18884277,0.11828613,-0.02720642
1457008351642,-0.2112732,0.11721802,-0.03147888
1457008351646,-0.23797607,0.1161499,-0.03147888
1457008351651,-0.2614746,0.11187744,-0.033615112
1457008351656,-0.28070068,0.108673096,-0.034683228
1457008351661,-0.29138184,0.10119629,-0.032546997
1457008351666,-0.2817688,0.0947876,-0.029342651
1457008351671,-0.2678833,0.09371948,-0.03147888
1457008351676,-0.2529297,0.102264404,-0.033615112
1457008351680,-0.23797607,0.10760498,-0.029342651
1457008351685,-0.2262268,0.11828613,-0.013320923
1457008351691,-0.21875,0.15353394,0.018722534
1457008351695,-0.2112732,0.21655273,0.057174683
1457008351701,-0.19952393,0.2902527,0.10096741
1457008351705,-0.18777466,0.34259033,0.13621521
1457008351710,-0.1835022,0.3821106,0.1565094
1457008351715,-0.18670654,0.43338013,0.16825867
1457008351721,-0.1835022,0.48892212,0.18000793
1457008351725,-0.17388916,0.5295105,0.20137024
1457008351730,-0.16107178,0.5722351,0.23554993
1457008351735,-0.14611816,0.63204956,0.27293396
1457008351740,-0.13757324,0.69506836,0.30924988
1457008351744,-0.13650513,0.747406,0.3455658
1457008351750,-0.1343689,0.7741089,0.3818817
1457008351754,-0.11300659,0.8189697,0.42567444
1457008351760,-0.047851563,0.8574219,0.46305847
1457008351764,0.017303467,0.9097595,0.49830627
1457008351769,0.08779907,0.94714355,0.53889465
1457008351774,0.1529541,0.969574,0.58161926
1457008351779,0.19995117,0.9834595,0.6275482
1457008351784,0.22024536,0.97598267,0.6692047
1457008351790,0.22024536,0.95462036,0.70765686
1457008351794,0.2084961,0.9279175,0.74290466
1457008351799,0.1882019,0.90335083,0.77388
1457008351804,0.16043091,0.8948059,0.7995148
1457008351809,0.13800049,0.87771606,0.8358307
1457008351814,0.10702515,0.8381958,0.8785553
1457008351820,0.06643677,0.7879944,0.90205383
1457008351824,0.026916504,0.72817993,0.90312195
1457008351829,-0.013671875,0.6427307,0.88816833
1457008351834,-0.05319214,0.53378296,0.8700104
1457008351839,-0.08416748,0.43551636,0.8561249
1457008351843,-0.10232544,0.39065552,0.84757996
1457008351849,-0.11087036,0.3885193,0.85398865
1457008351854,-0.10446167,0.36395264,0.8582611
1457008351858,-0.07348633,0.35647583,0.8518524
1457008351863,-0.0435791,0.45474243,0.8368988
1457008351868,-0.026489258,0.60427856,0.81980896
1457008351873,-0.005126953,0.719635,0.8005829
1457008351879,0.013031006,0.7879944,0.7813568
1457008351883,0.014099121,0.8317871,0.75038147
1457008351888,-0.0115356445,0.8574219,0.7033844
1457008351893,-0.052124023,0.83392334,0.63716125
1457008351898,-0.11087036,0.76342773,0.5581207
1457008351903,-0.17282104,0.65875244,0.47053528
1457008351909,-0.22515869,0.5455322,0.3744049
1457008351913,-0.27322388,0.44833374,0.2750702
1457008351918,-0.31274414,0.35968018,0.17359924
1457008351923,-0.3447876,0.283844,0.0796051
1457008351928,-0.3725586,0.21121216,-0.010116577
1457008351932,-0.38323975,0.09799194,-0.093429565
1457008351938,-0.36935425,-0.077178955,-0.15965271
1457008351942,-0.32983398,-0.28759766,-0.18849182
1457008351948,-0.28390503,-0.47772217,-0.18101501
1457008351952,-0.24224854,-0.62405396,-0.1521759
1457008351958,-0.21234131,-0.73727417,-0.11906433
1457008351963,-0.18777466,-0.837677,-0.095565796
1457008351969,-0.15679932,-0.9273987,-0.08488464
1457008351973,-0.13116455,-1.0117798,-0.0816803
1457008351977,-0.1065979,-1.0833435,-0.06993103
1457008351982,-0.08203125,-1.1217957,-0.04963684
1457008351987,-0.046783447,-1.1164551,-0.021865845
1457008351992,-0.013671875,-1.0929565,0.010177612
1457008351998,0.02798462,-1.0747986,0.04222107
1457008352002,0.08886719,-1.0406189,0.07106018
1457008352007,0.16897583,-0.94555664,0.10310364
1457008352012,0.2800598,-0.81311035,0.12980652
1457008352017,0.38580322,-0.76504517,0.14582825
1457008352022,0.43600464,-0.72872925,0.15116882
1457008352027,0.43814087,-0.66677856,0.14369202
1457008352032,0.4189148,-0.6325989,0.13087463
1457008352037,0.38580322,-0.60162354,0.11378479
1457008352042,0.34628296,-0.54714966,0.09776306
1457008352047,0.31530762,-0.4723816,0.086013794
1457008352051,0.300354,-0.39227295,0.07853699
1457008352057,0.29821777,-0.32284546,0.067855835
1457008352061,0.30249023,-0.27371216,0.057174683
1457008352066,0.2928772,-0.22885132,0.04222107
1457008352071,0.26190186,-0.18933105,0.032608032
1457008352076,0.22131348,-0.16796875,0.029403687
1457008352081,0.1807251,-0.16796875,0.02192688
1457008352087,0.14761353,-0.16903687,0.014450073
1457008352091,0.12197876,-0.1572876,5.645752E-4
1457008352097,0.10168457,-0.1295166,-0.012252808
1457008352101,0.08779907,-0.099609375,-0.026138306
1457008352106,0.073913574,-0.07611084,-0.040023804
1457008352113,0.05255127,-0.04940796,-0.05177307
1457008352117,0.020507813,-0.019500732,-0.06352234
1457008352121,-0.024353027,0.0018615723,-0.07420349
1457008352126,-0.06707764,0.0029296875,-0.08381653
1457008352131,-0.109802246,-0.0152282715,-0.09236145
1457008352136,-0.15786743,-0.04940796,-0.10090637
1457008352141,-0.20379639,-0.0942688,-0.10197449
1457008352146,-0.23690796,-0.14233398,-0.09877014
1457008352150,-0.2529297,-0.18399048,-0.08808899
1457008352155,-0.24758911,-0.18612671,-0.056045532
1457008352161,-0.20913696,-0.17437744,-0.0037078857
1457008352165,-0.15893555,-0.17224121,0.04222107
1457008352171,-0.1204834,-0.18612671,0.06892395
1457008352176,-0.101257324,-0.20108032,0.0796051
1457008352180,-0.09378052,-0.2064209,0.07533264
1457008352186,-0.09591675,-0.20108032,0.06678772
1457008352190,-0.10232544,-0.18078613,0.058242798
1457008352195,-0.10232544,-0.1434021,0.065719604
1457008352200,-0.07775879,-0.1156311,0.07746887
1457008352205,-0.044647217,-0.10067749,0.09135437
1457008352210,-0.023284912,-0.09106445,0.09989929
1457008352217,-0.017944336,-0.072906494,0.10523987
1457008352219,-0.01473999,-0.046203613,0.10630798
1457008352226,-0.009399414,-0.012023926,0.1073761
1457008352229,-0.0072631836,0.016815186,0.108444214
1457008352235,-0.01473999,0.04244995,0.10951233
1457008352239,-0.028625488,0.057403564,0.10951233
1457008352244,-0.044647217,0.063812256,0.11164856
1457008352249,-0.05960083,0.061676025,0.11378479
1457008352254,-0.07455444,0.05206299,0.114852905
1457008352258,-0.08630371,0.04244995,0.11378479
1457008352264,-0.09484863,0.034973145,0.10951233
1457008352268,-0.10232544,0.034973145,0.10310364
1457008352273,-0.1065979,0.043518066,0.09562683
1457008352278,-0.11087036,0.046722412,0.088150024
1457008352283,-0.11193848,0.05206299,0.07640076
1457008352288,-0.10873413,0.06060791,0.065719604
1457008352294,-0.107666016,0.07128906,0.053970337
1457008352298,-0.105529785,0.079833984,0.043289185
1457008352303,-0.10446167,0.07876587,0.030471802
1457008352308,-0.10018921,0.07342529,0.020858765
1457008352314,-0.09164429,0.07022095,0.014450073
1457008352318,-0.08416748,0.06808472,0.009109497
1457008352323,-0.076690674,0.06274414,0.008041382
1457008352329,-0.07241821,0.05633545,0.0059051514
1457008352333,-0.064941406,0.04031372,0.008041382
1457008352338,-0.054260254,0.029632568,0.011245728
1457008352343,-0.04144287,0.018951416,0.013381958
1457008352347,-0.03289795,0.0072021484,0.011245728
1457008352353,-0.024353027,-0.0024108887,0.004837036
1457008352358,-0.015808105,-0.014160156,-0.011184692
1457008352362,-0.010467529,-0.023773193,-0.033615112
1457008352368,-0.008331299,-0.025909424,-0.056045532
1457008352374,-0.0061950684,-0.024841309,-0.0816803
1457008352378,-0.004058838,-0.023773193,-0.10090637
1457008352384,0.0012817383,-0.017364502,-0.12547302
1457008352388,0.00982666,-0.009887695,-0.14363098
1457008352393,0.018371582,-0.0056152344,-0.15538025
1457008352398,0.029052734,-0.00881958,-0.16072083
1457008352403,0.041870117,-0.014160156,-0.16285706
1457008352408,0.060028076,0.026428223,-0.15644836
1457008352414,0.09420776,0.011474609,-0.14576721
1457008352417,0.11129761,-0.030181885,-0.15538025
1457008352422,0.09527588,-0.025909424,-0.15751648
1457008352427,0.082458496,-0.030181885,-0.1585846
1457008352433,0.073913574,-0.019500732,-0.16712952
1457008352437,0.06964111,0.012542725,-0.17460632
