1457007462637,0.03012085,-0.026977539,-0.03895569
1457007462641,0.02798462,-0.024841309,-0.04536438
1457007462646,0.024780273,-0.025909424,-0.048568726
1457007462651,0.020507813,-0.023773193,-0.052841187
1457007462657,0.017303467,-0.019500732,-0.056045532
1457007462660,0.014099121,-0.018432617,-0.057113647
1457007462665,0.00982666,-0.017364502,-0.057113647
1457007462670,0.0066223145,-0.017364502,-0.058181763
1457007462676,0.004486084,-0.018432617,-0.059249878
1457007462681,-8.544922E-4,-0.018432617,-0.06138611
1457007462688,-0.0061950684,-0.018432617,-0.062454224
1457007462691,-0.008331299,-0.018432617,-0.064590454
1457007462695,-0.01260376,-0.016296387,-0.06352234
1457007462700,-0.01687622,-0.018432617,-0.06138611
1457007462705,-0.021148682,-0.020568848,-0.060317993
1457007462711,-0.024353027,-0.023773193,-0.058181763
1457007462715,-0.026489258,-0.025909424,-0.054977417
1457007462721,-0.028625488,-0.028045654,-0.050704956
1457007462725,-0.028625488,-0.03125,-0.044296265
1457007462730,-0.026489258,-0.03338623,-0.03895569
1457007462735,-0.023284912,-0.032318115,-0.033615112
1457007462740,-0.01473999,-0.03125,-0.030410767
1457007462745,-0.008331299,-0.03125,-0.028274536
1457007462750,-0.0019226074,-0.028045654,-0.02720642
1457007462755,0.0034179688,-0.026977539,-0.02720642
1457007462759,0.00982666,-0.025909424,-0.02720642
1457007462765,0.015167236,-0.024841309,-0.030410767
1457007462771,0.019439697,-0.022705078,-0.034683228
1457007462775,0.023712158,-0.020568848,-0.036819458
1457007462779,0.025848389,-0.021636963,-0.03895569
1457007462785,0.025848389,-0.019500732,-0.04109192
1457007462789,0.025848389,-0.017364502,-0.04536438
1457007462794,0.023712158,-0.016296387,-0.04963684
1457007462800,0.020507813,-0.016296387,-0.054977417
1457007462804,0.014099121,-0.013092041,-0.060317993
1457007462809,0.004486084,-0.013092041,-0.064590454
1457007462814,-0.005126953,-0.010955811,-0.070999146
1457007462819,-0.01687622,-0.009887695,-0.07633972
1457007462824,-0.026489258,-0.00881958,-0.07740784
1457007462830,-0.036102295,-0.009887695,-0.07847595
1457007462835,-0.042510986,-0.00881958,-0.07847595
1457007462839,-0.0435791,-0.009887695,-0.07527161
1457007462844,-0.0435791,-0.014160156,-0.068862915
1457007462849,-0.04144287,-0.016296387,-0.062454224
1457007462854,-0.03717041,-0.019500732,-0.054977417
1457007462860,-0.030761719,-0.019500732,-0.04750061
1457007462864,-0.024353027,-0.021636963,-0.03895569
1457007462869,-0.015808105,-0.023773193,-0.02720642
1457007462874,-0.009399414,-0.024841309,-0.018661499
1457007462879,-0.0019226074,-0.024841309,-0.014389038
1457007462884,0.005554199,-0.026977539,-0.012252808
1457007462889,0.014099121,-0.030181885,-0.011184692
1457007462893,0.020507813,-0.032318115,-0.009048462
1457007462898,0.025848389,-0.03338623,-0.005844116
1457007462903,0.02798462,-0.03338623,-0.004776001
1457007462908,0.031188965,-0.02911377,-0.005844116
1457007462914,0.03225708,-0.026977539,-0.0069122314
1457007462919,0.03012085,-0.025909424,-0.011184692
1457007462923,0.029052734,-0.021636963,-0.014389038
1457007462928,0.024780273,-0.018432617,-0.017593384
1457007462933,0.020507813,-0.0152282715,-0.021865845
1457007462938,0.017303467,-0.013092041,-0.026138306
1457007462943,0.010894775,-0.010955811,-0.030410767
1457007462949,0.0034179688,-0.009887695,-0.033615112
1457007462953,-0.0029907227,-0.009887695,-0.034683228
1457007462958,-0.0115356445,-0.010955811,-0.035751343
1457007462963,-0.019012451,-0.009887695,-0.036819458
1457007462968,-0.027557373,-0.012023926,-0.036819458
1457007462973,-0.033966064,-0.016296387,-0.036819458
1457007462979,-0.03930664,-0.0152282715,-0.033615112
1457007462983,-0.042510986,-0.0152282715,-0.03147888
1457007462987,-0.046783447,-0.018432617,-0.028274536
1457007462992,-0.046783447,-0.019500732,-0.02507019
1457007462997,-0.045715332,-0.021636963,-0.018661499
1457007463003,-0.042510986,-0.020568848,-0.012252808
1457007463008,-0.03503418,-0.022705078,-0.004776001
1457007463012,-0.026489258,-0.026977539,0.004837036
1457007463017,-0.017944336,-0.034454346,0.017654419
1457007463022,-0.005126953,-0.045135498,0.029403687
1457007463027,0.005554199,-0.05581665,0.0443573
1457007463032,0.016235352,-0.06329346,0.055038452
1457007463038,0.025848389,-0.06970215,0.06465149
1457007463043,0.03225708,-0.077178955,0.07746887
1457007463047,0.040802002,-0.08251953,0.086013794
1457007463052,0.042938232,-0.08786011,0.0934906
1457007463057,0.037597656,-0.08465576,0.092422485
1457007463062,0.031188965,-0.07824707,0.08708191
1457007463067,0.023712158,-0.06863403,0.07746887
1457007463072,0.017303467,-0.048339844,0.06465149
1457007463077,0.015167236,-0.03125,0.05076599
1457007463082,0.017303467,-0.0152282715,0.039016724
1457007463087,0.023712158,-0.007751465,0.032608032
1457007463092,0.024780273,-0.009887695,0.029403687
1457007463097,0.022644043,-0.016296387,0.02406311
1457007463101,0.014099121,-0.020568848,0.0155181885
1457007463107,0.0012817383,-0.017364502,0.004837036
1457007463111,-0.013671875,-0.00881958,-0.0069122314
1457007463116,-0.026489258,0.0029296875,-0.015457153
1457007463122,-0.03503418,0.008270264,-0.019729614
1457007463127,-0.036102295,0.0072021484,-0.019729614
1457007463131,-0.028625488,-0.003479004,-0.012252808
1457007463136,-0.009399414,-0.020568848,0.0069732666
1457007463141,0.019439697,-0.039794922,0.030471802
1457007463146,0.04827881,-0.05795288,0.055038452
1457007463151,0.06750488,-0.07183838,0.07640076
1457007463157,0.076049805,-0.077178955,0.08708191
1457007463161,0.076049805,-0.075042725,0.088150024
1457007463166,0.076049805,-0.06436157,0.08174133
1457007463172,0.076049805,-0.041931152,0.07319641
1457007463176,0.076049805,-0.016296387,0.06465149
1457007463181,0.07498169,-0.0013427734,0.056106567
1457007463186,0.07498169,0.0039978027,0.055038452
1457007463191,0.07711792,-2.746582E-4,0.053970337
1457007463196,0.07711792,-0.0066833496,0.05290222
1457007463200,0.073913574,-0.0066833496,0.04862976
1457007463206,0.06964111,-0.007751465,0.043289185
1457007463211,0.05895996,-0.0056152344,0.036880493
