1457008560528,996.29333
1457008560557,996.3024
1457008560587,996.3024
1457008560617,996.3024
1457008560647,996.3024
1457008560676,996.3024
1457008560706,996.3024
1457008560765,996.3024
1457008560795,996.3024
1457008560824,996.3024
1457008560854,996.3065
1457008560883,996.3124
1457008560913,996.3124
1457008560943,996.3124
1457008560972,996.3124
1457008561032,996.3124
1457008561062,996.3144
1457008561092,996.3224
1457008561121,996.3224
1457008561151,996.3224
1457008561180,996.3224
1457008561210,996.3224
1457008561240,996.3224
1457008561299,996.3224
1457008561330,996.32495
1457008561358,996.3324
1457008561388,996.3324
1457008561418,996.3324
1457008561447,996.3324
1457008561477,996.3324
1457008561536,996.3324
1457008561566,996.3324
1457008561596,996.3324
1457008561625,996.3324
1457008561655,996.3324
1457008561684,996.3324
1457008561714,996.3324
1457008561744,996.3324
1457008561803,996.3324
1457008561833,996.3347
1457008561862,996.3424
1457008561892,996.3424
1457008561922,996.3424
1457008561951,996.3424
1457008561981,996.3424
1457008562041,996.3424
1457008562076,996.3424
1457008562100,996.3424
1457008562129,996.3424
1457008562159,996.3424
1457008562188,996.3424
1457008562219,996.3424
1457008562248,996.3424
1457008562308,996.3424
1457008562338,996.3424
1457008562367,996.34576
1457008562396,996.3524
1457008562426,996.3524
1457008562457,996.3524
1457008562485,996.3524
1457008562515,996.3524
1457008562579,996.3524
1457008562604,996.3524
1457008562634,996.3524
1457008562663,996.3524
1457008562693,996.3524
1457008562722,996.3524
1457008562752,996.3524
1457008562812,996.3524
1457008562842,996.3524
1457008562871,996.3524
1457008562901,996.3524
1457008562930,996.3524
1457008562960,996.3524
1457008562990,996.3524
1457008563025,996.34265
1457008563078,996.3424
1457008563108,996.3424
1457008563138,996.3424
1457008563168,996.3424
1457008563197,996.3424
1457008563227,996.3424
1457008563256,996.3424
1457008563316,996.3424
1457008563362,996.3424
1457008563376,996.3424
1457008563405,996.3424
1457008563434,996.3424
1457008563465,996.3424
1457008563497,996.3424
1457008563523,996.3424
1457008563582,996.3424
1457008563613,996.3424
1457008563644,996.3424
1457008563673,996.3376
1457008563703,996.3324
1457008563738,996.3324
1457008563764,996.3324
1457008563828,996.3324
1457008563851,996.3324
1457008563879,996.3297
1457008563911,996.3224
1457008563942,996.3224
1457008563971,996.3224
1457008564000,996.3224
1457008564027,996.3224
1457008564109,996.3224
1457008564118,996.3224
1457008564145,996.3224
1457008564175,996.3224
1457008564205,996.3224
1457008564234,996.3224
1457008564264,996.3224
1457008564294,996.3224
1457008564353,996.3124
1457008564385,996.3124
1457008564420,996.3124
1457008564443,996.3124
1457008564472,996.30597
1457008564504,996.3024
1457008564539,996.3024
1457008564591,996.3024
1457008564625,996.3024
1457008564657,996.2994
1457008564692,996.2924
1457008564710,996.2924
1457008564742,996.2924
1457008564774,996.2924
1457008564799,996.28284
1457008564861,996.2824
1457008564888,996.2824
1457008564922,996.2824
1457008564954,996.2824
1457008564978,996.27625
1457008565012,996.27246
1457008565039,996.27246
1457008565127,996.27246
1457008565127,996.27246
1457008565154,996.27246
1457008565185,996.27246
1457008565217,996.27246
1457008565244,996.2657
1457008565278,996.26245
1457008565306,996.26245
1457008565365,996.26245
1457008565394,996.26245
1457008565427,996.26245
1457008565455,996.2578
1457008565485,996.25244
1457008565516,996.2451
1457008565540,996.24243
1457008565576,996.24243
1457008565629,996.2412
1457008565660,996.2324
1457008565690,996.2324
