1457007462545,-1.4621887,2.2670898,8.903091
1457007462592,-1.7383118,2.345642,9.350601
1457007462656,-1.4717102,2.209961,9.067337
1457007462720,-1.6740417,2.2956543,9.222061
1457007462784,-1.3764954,2.2647095,9.157791
1457007462849,-1.7597351,2.3289795,9.350601
1457007462914,-1.3955383,2.2313843,9.21492
1457007462979,-1.6169128,2.2837524,9.107803
1457007463042,-1.7192688,2.2956543,9.286331
1457007463107,-1.188446,2.293274,8.96022
1457007463171,-1.2884216,2.5098877,9.412491
1457007463236,-1.2360535,2.2528076,8.824539
1457007463300,-2.5214539,2.3337402,9.586258
1457007463365,-1.4217224,2.2409058,9.048294
1457007463429,-1.7264099,2.2004395,9.005447
1457007463494,-1.8216248,2.114746,9.740982
1457007463587,-2.4405212,1.6696167,8.617447
1457007463592,-2.4762268,1.6791382,8.755508
1457007463597,-2.4214783,1.8076782,8.753128
1457007463603,-2.388153,1.7981567,8.817398
1457007463607,-2.4762268,1.6981812,8.857864
1457007463612,-2.5643005,1.6315308,9.060196
1457007463617,-2.868988,1.5601196,9.241104
1457007463622,-3.0975037,1.5767822,9.364883
1457007463627,-3.3331604,1.6053467,9.552933
1457007463632,-3.3736267,1.6624756,9.886185
1457007463637,-2.9546814,2.1504517,10.107559
1457007463642,-2.4571838,2.5098877,10.269424
1457007463647,-2.04776,2.5908203,10.428909
1457007463651,-1.8763733,2.4813232,10.490799
1457007463657,-1.7097473,2.2670898,10.3979645
1457007463662,-1.4693298,2.0957031,10.202774
1457007463666,-1.3407898,2.0195313,9.9814
1457007463671,-1.1384583,1.9528809,9.745743
1457007463677,-0.9266052,1.9433594,9.748123
1457007463682,-0.8551941,2.0123901,9.721939
1457007463687,-0.87423706,1.9052734,9.66481
1457007463692,-0.89089966,1.8505249,9.550552
1457007463696,-0.9456482,1.7505493,9.517227
1457007463703,-1.0265808,1.7315063,9.400589
1457007463706,-1.0051575,1.7362671,9.550552
1457007463711,-1.1146545,1.7172241,9.731461
1457007463717,-1.2527161,1.7196045,9.614822
1457007463722,-1.3883972,1.7077026,9.591019
1457007463726,-1.374115,1.7005615,9.631485
1457007463731,-1.5550232,1.7505493,9.648148
1457007463736,-1.5764465,1.6600952,7.0678253
1457007463741,-1.3169861,1.9147949,7.9319
1457007463746,-1.5574036,1.921936,8.336563
1457007463751,-1.4288635,1.857666,8.462723
1457007463756,-1.2146301,1.9647827,8.622208
1457007463760,-1.2051086,2.1480713,8.646011
1457007463765,-1.3598328,2.229004,9.007828
1457007463770,-1.6311951,2.126648,9.048294
1457007463776,-1.8573303,1.9981079,9.262527
1457007463781,-2.066803,1.9552612,9.331558
1457007463785,-2.1763,2.0195313,9.424393
1457007463790,-2.1453552,2.1171265,9.629105
1457007463795,-2.123932,2.1932983,9.760025
1457007463800,-2.11203,2.198059,9.867142
1457007463805,-2.2024841,2.1766357,9.931412
1457007463811,-2.2048645,2.1742554,10.069473
1457007463815,-2.2310486,2.2409058,10.164688
1457007463820,-2.2429504,2.2456665,10.271805
1457007463825,-2.285797,2.133789,10.402725
1457007463830,-2.3929138,1.986206,10.3694
1457007463835,-2.3119812,1.9338379,10.297989
1457007463841,-2.1643982,1.9243164,10.081375
1457007463845,-1.9477844,1.9433594,9.72908
1457007463850,-1.6359558,2.081421,9.40773
