1457008594602,995.2833
1457008594631,995.29297
1457008594661,995.29
1457008594691,995.28296
1457008594721,995.28296
1457008594750,995.28296
1457008594780,995.28296
1457008594810,995.28296
1457008594869,995.28204
1457008594899,995.27295
1457008594929,995.27295
1457008594958,995.27295
1457008594988,995.27295
1457008595017,995.27295
1457008595047,995.27295
1457008595106,995.27313
1457008595136,995.28296
1457008595166,995.28296
1457008595195,995.2789
1457008595225,995.27295
1457008595255,995.27295
1457008595284,995.27295
1457008595314,995.27295
1457008595373,995.27295
1457008595403,995.27295
1457008595433,995.27295
1457008595462,995.27295
1457008595492,995.27295
1457008595522,995.27295
1457008595551,995.27295
1457008595582,995.27295
1457008595640,995.27295
1457008595670,995.27295
1457008595700,995.27295
1457008595729,995.27295
1457008595759,995.27295
1457008595789,995.27295
1457008595818,995.27295
1457008595878,995.27295
1457008595907,995.2748
1457008595937,995.28296
1457008595967,995.28296
1457008595996,995.28296
1457008596026,995.28296
1457008596055,995.28296
1457008596085,995.28296
1457008596144,995.28296
1457008596174,995.28296
1457008596204,995.28296
1457008596234,995.28296
1457008596266,995.28296
1457008596293,995.28296
1457008596324,995.28296
1457008596383,995.28296
1457008596412,995.28296
1457008596443,995.2859
1457008596472,995.29297
1457008596502,995.29297
1457008596531,995.29297
1457008596561,995.29297
1457008596594,995.29297
1457008596649,995.303
1457008596678,995.303
1457008596708,995.303
1457008596737,995.303
1457008596767,995.303
1457008596797,995.303
1457008596827,995.3117
1457008596886,995.313
1457008596916,995.313
1457008596946,995.313
1457008596975,995.313
1457008597004,995.313
1457008597034,995.313
1457008597064,995.313
1457008597094,995.313
1457008597161,995.3136
1457008597183,995.32294
1457008597214,995.3197
1457008597241,995.313
1457008597275,995.313
1457008597303,995.313
1457008597332,995.32153
1457008597359,995.32294
1457008597420,995.32294
1457008597451,995.32294
1457008597480,995.32294
1457008597510,995.32294
1457008597540,995.32294
1457008597570,995.32294
1457008597603,995.33203
1457008597659,995.33295
1457008597689,995.3347
1457008597721,995.34296
1457008597748,995.34296
1457008597777,995.34296
1457008597810,995.34296
1457008597836,995.34296
1457008597885,995.3526
1457008597923,995.3529
1457008597954,995.3529
1457008597986,995.3529
1457008598016,995.3579
1457008598046,995.3629
1457008598076,995.3629
1457008598102,995.3629
1457008598189,995.3729
1457008598191,995.3729
1457008598219,995.3729
1457008598249,995.37714
1457008598279,995.38293
1457008598308,995.38293
1457008598338,995.37476
1457008598367,995.3729
1457008598432,995.38293
1457008598457,995.38293
1457008598487,995.38293
1457008598519,995.3877
1457008598557,995.39294
1457008598577,995.39294
1457008598608,995.39294
1457008598672,995.39294
1457008598694,995.39294
1457008598724,995.39294
1457008598754,995.39294
1457008598783,995.3982
1457008598813,995.4029
1457008598842,995.4029
1457008598872,995.4029
1457008598933,995.4129
1457008598963,995.4129
1457008598998,995.4129
1457008599026,995.4129
1457008599057,995.41876
1457008599088,995.4229
1457008599122,995.4229
1457008599145,995.4229
1457008599201,995.4229
1457008599234,995.4229
1457008599261,995.4229
1457008599290,995.4229
1457008599320,995.4293
1457008599369,995.43286
1457008599385,995.42377
1457008599436,995.42334
1457008599465,995.43286
1457008599498,995.43286
1457008599525,995.43286
1457008599557,995.43286
1457008599585,995.43994
1457008599616,995.4429
1457008599648,995.4429
1457008599707,995.44385
1457008599736,995.4529
1457008599762,995.45654
1457008599797,995.4629
1457008599823,995.4629
1457008599854,995.4629
1457008599882,995.4629
1457008599941,995.4629
1457008599976,995.4644
1457008600001,995.4729
1457008600035,995.47705
1457008600059,995.48285
1457008600091,995.48285
1457008600118,995.48285
1457008600147,995.48285
1457008600209,995.48285
1457008600241,995.485
1457008600266,995.49286
1457008600301,995.49286
1457008600325,995.49286
1457008600355,995.49286
1457008600385,995.49286
1457008600444,995.50287
1457008600473,995.50287
1457008600503,995.50287
1457008600533,995.50287
1457008600562,995.50287
1457008600595,995.50287
1457008600623,995.5108
1457008600659,995.5128
1457008600713,995.5128
1457008600742,995.5148
1457008600773,995.5228
1457008600801,995.5228
1457008600831,995.5228
1457008600866,995.5228
1457008600890,995.5228
1457008600921,995.5228
1457008600980,995.53284
1457008601011,995.53284
1457008601041,995.53284
1457008601073,995.53796
1457008601100,995.54285
1457008601130,995.54285
1457008601157,995.54285
1457008601216,995.5432
1457008601245,995.55286
1457008601276,995.55286
1457008601307,995.55286
1457008601337,995.5585
1457008601367,995.5628
1457008601394,995.5628
1457008601424,995.5628
1457008601485,995.5628
1457008601515,995.5628
1457008601545,995.5664
1457008601574,995.5728
1457008601604,995.5728
1457008601636,995.5728
1457008601664,995.58167
1457008601721,995.5828
1457008601750,995.5828
1457008601780,995.5828
1457008601811,995.5828
1457008601842,995.5828
1457008601883,995.5896
1457008601903,995.5928
1457008601927,995.5928
1457008601986,995.5928
1457008602016,995.5928
1457008602045,995.5928
1457008602075,995.59753
1457008602107,995.6028
1457008602136,995.6028
1457008602170,995.6028
1457008602196,995.6028
1457008602254,995.6041
1457008602283,995.6128
1457008602314,995.6128
1457008602343,995.6128
1457008602371,995.6128
1457008602402,995.6207
1457008602431,995.6228
1457008602491,995.6228
1457008602521,995.62463
1457008602550,995.6328
1457008602581,995.6328
1457008602611,995.6328
1457008602640,995.63995
1457008602668,995.64276
1457008602698,995.64276
1457008602757,995.64276
1457008602787,995.64276
1457008602817,995.64276
1457008602846,995.64276
1457008602876,995.64276
1457008602905,995.6505
1457008602935,995.6528
1457008602994,995.6628
1457008603024,995.6628
1457008603054,995.6628
1457008603083,995.6628
1457008603113,995.6628
1457008603143,995.6628
1457008603172,995.6628
1457008603202,995.6628
1457008603261,995.6727
1457008603291,995.6727
1457008603320,995.6727
1457008603352,995.6727
1457008603380,995.67896
1457008603409,995.68274
1457008603439,995.6739
1457008603498,995.673
1457008603528,995.68274
1457008603557,995.68274
1457008603587,995.68274
1457008603617,995.68274
1457008603647,995.68274
1457008603676,995.68274
1457008603706,995.6922
1457008603765,995.69275
1457008603795,995.69275
1457008603824,995.69275
1457008603854,995.69275
1457008603884,995.6988
1457008603913,995.70276
1457008603943,995.70276
1457008604002,995.70276
1457008604032,995.70404
1457008604061,995.71277
1457008604091,995.71277
1457008604121,995.71277
1457008604150,995.71936
1457008604180,995.7227
1457008604210,995.7227
1457008604269,995.7227
1457008604299,995.7227
1457008604328,995.7227
1457008604358,995.7227
1457008604388,995.7227
1457008604418,995.7227
1457008604448,995.7227
1457008604477,995.73254
1457008604536,995.7327
1457008604566,995.7327
1457008604595,995.7327
1457008604625,995.7378
1457008604655,995.74274
1457008604684,995.74274
1457008604714,995.74274
1457008604773,995.7527
1457008604803,995.7527
1457008604833,995.7527
1457008604863,995.7527
1457008604892,995.7527
1457008604922,995.7527
1457008604951,995.761
1457008604981,995.7627
1457008605040,995.7627
1457008605088,995.76495
1457008605099,995.7727
1457008605129,995.7727
1457008605158,995.7727
1457008605189,995.7727
1457008605218,995.78156
1457008605277,995.7827
1457008605314,995.7827
1457008605337,995.7855
1457008605367,995.7927
1457008605396,995.7927
1457008605426,995.7927
1457008605456,995.7927
1457008605485,995.7927
1457008605544,995.7927
1457008605574,995.7927
1457008605604,995.7961
1457008605633,995.8027
1457008605669,995.8027
1457008605698,995.8027
1457008605723,995.8027
1457008605814,995.8027
1457008605814,995.8027
1457008605840,995.8027
1457008605871,995.80664
1457008605900,995.8127
1457008605929,995.8127
1457008605963,995.8127
1457008605994,995.8127
1457008606049,995.8127
1457008606080,995.8127
1457008606114,995.8127
1457008606142,995.81726
1457008606172,995.8227
1457008606209,995.8227
1457008606227,995.8227
1457008606259,995.8227
1457008606318,995.8227
1457008606344,995.8227
1457008606377,995.82654
1457008606403,995.83264
1457008606434,995.83264
1457008606466,995.83264
1457008606496,995.83264
1457008606559,995.83264
1457008606584,995.83264
1457008606617,995.83264
1457008606648,995.83264
1457008606672,995.83264
1457008606707,995.8398
1457008606732,995.84265
1457008606763,995.84265
1457008606825,995.84265
1457008606849,995.8451
1457008606890,995.85266
1457008606917,995.8577
1457008606937,995.8627
1457008606967,995.8627
1457008606997,995.8627
1457008607056,995.8627
1457008607090,995.8627
1457008607121,995.86566
1457008607149,995.8727
1457008607179,995.8727
1457008607210,995.8727
1457008607239,995.8727
1457008607268,995.8727
1457008607328,995.8826
1457008607354,995.8826
1457008607398,995.8826
1457008607412,995.8826
1457008607444,995.8826
1457008607474,995.8826
1457008607506,995.8826
1457008607564,995.8826
1457008607596,995.8826
1457008607625,995.8855
1457008607650,995.89264
1457008607707,995.89264
1457008607712,995.89264
1457008607742,995.89264
1457008607768,995.89264
1457008607831,995.89343
1457008607857,995.90265
1457008607886,995.90265
1457008607915,995.90265
1457008607945,995.90875
1457008607977,995.9126
1457008608008,995.9126
1457008608066,995.9126
1457008608098,995.9126
1457008608125,995.9126
1457008608155,995.9167
1457008608188,995.9226
1457008608215,995.9226
1457008608243,995.9226
1457008608280,995.932
1457008608338,995.9326
1457008608361,995.9326
1457008608393,995.9326
1457008608431,995.9326
1457008608449,995.9326
1457008608483,995.9326
1457008608514,995.9326
1457008608543,995.94257
1457008608602,995.9426
1457008608629,995.9426
1457008608660,995.9426
1457008608691,995.9479
1457008608721,995.95264
1457008608750,995.95264
1457008608775,995.95264
1457008608840,995.95264
1457008608865,995.9545
1457008608900,995.9626
1457008608925,995.9626
1457008608954,995.9626
1457008608998,995.9626
1457008609014,995.9626
1457008609050,995.9626
1457008609107,995.9726
1457008609134,995.9726
1457008609164,995.9726
1457008609192,995.9777
1457008609248,995.9826
1457008609250,995.9826
1457008609279,995.9917
1457008609341,995.99255
1457008609367,995.99255
1457008609402,995.99255
1457008609427,995.99255
1457008609456,995.99835
1457008609489,996.00256
1457008609517,996.011
1457008609548,996.0126
1457008609608,996.0126
1457008609636,996.0126
1457008609665,996.0126
1457008609697,996.0126
1457008609731,996.0189
1457008609756,996.0226
1457008609784,996.0226
1457008609848,996.0226
1457008609875,996.0226
1457008609902,996.0226
1457008609931,996.0226
1457008609961,996.0226
1457008609993,996.02954
1457008610025,996.0326
1457008610054,996.0326
1457008610122,996.0326
1457008610142,996.0326
1457008610170,996.0326
1457008610201,996.0375
1457008610230,996.04254
1457008610259,996.04254
1457008610290,996.04254
1457008610349,996.05255
1457008610377,996.05414
1457008610408,996.06256
1457008610437,996.06256
1457008610467,996.06256
1457008610503,996.06256
1457008610526,996.06256
1457008610561,996.06256
1457008610620,996.0725
1457008610646,996.0725
1457008610674,996.0725
1457008610709,996.0725
1457008610737,996.0725
1457008610764,996.08
1457008610799,996.0825
1457008610853,996.0825
1457008610881,996.0825
1457008610911,996.0825
1457008610942,996.0825
1457008610968,996.08795
1457008611000,996.0925
1457008611031,996.0925
1457008611060,996.0925
1457008611120,996.0925
1457008611147,996.0925
1457008611178,996.0925
1457008611208,996.0925
1457008611237,996.0985
1457008611272,996.10254
1457008611298,996.10254
1457008611329,996.10254
1457008611384,996.10254
1457008611424,996.10254
1457008611444,996.10645
1457008611472,996.11255
1457008611502,996.11255
1457008611534,996.11255
1457008611564,996.11255
1457008611624,996.1131
1457008611655,996.1225
1457008611685,996.1225
1457008611712,996.1225
1457008611741,996.1225
1457008611776,996.1297
1457008611801,996.1325
1457008611831,996.1325
1457008611890,996.1325
1457008611929,996.1325
1457008611946,996.1363
1457008611976,996.1425
1457008612006,996.1425
1457008612039,996.1425
1457008612067,996.1425
1457008612127,996.15247
1457008612158,996.15247
1457008612184,996.15247
1457008612214,996.15247
1457008612251,996.15247
1457008612276,996.15247
1457008612303,996.15247
1457008612341,996.15247
1457008612394,996.1625
1457008612422,996.1625
1457008612450,996.1625
1457008612480,996.1675
1457008612510,996.1725
1457008612541,996.1725
1457008612574,996.1725
1457008612641,996.1725
1457008612662,996.1725
1457008612691,996.1754
1457008612723,996.1825
1457008612750,996.1825
1457008612779,996.1825
1457008612810,996.1825
1457008612837,996.1825
1457008612921,996.1925
1457008612936,996.1925
1457008612955,996.1925
1457008612984,996.1925
1457008613014,996.1925
1457008613046,996.1925
1457008613078,996.2013
1457008613137,996.20245
1457008613162,996.20245
1457008613194,996.20245
1457008613230,996.20245
1457008613254,996.20245
1457008613283,996.20245
1457008613319,996.20245
1457008613342,996.20245
1457008613401,996.20325
1457008613437,996.21246
1457008613467,996.21246
1457008613488,996.21246
1457008613521,996.21246
1457008613553,996.21246
1457008613582,996.21246
1457008613641,996.2225
1457008613671,996.22107
1457008613700,996.21246
1457008613730,996.21643
1457008613755,996.2225
1457008613787,996.2291
1457008613822,996.2324
1457008613847,996.2324
1457008613910,996.2324
1457008613954,996.2324
1457008613967,996.2324
1457008613992,996.2324
1457008614027,996.2324
1457008614054,996.2397
1457008614084,996.24243
1457008614113,996.24243
1457008614170,996.24365
1457008614204,996.25244
1457008614231,996.25244
1457008614262,996.25244
1457008614294,996.25244
1457008614321,996.26025
1457008614354,996.26245
1457008614408,996.26245
1457008614453,996.26245
1457008614469,996.26245
1457008614497,996.26245
1457008614534,996.26245
1457008614557,996.26245
1457008614587,996.2709
1457008614617,996.27246
1457008614677,996.27246
1457008614705,996.27246
1457008614735,996.27246
1457008614766,996.27747
1457008614794,996.2824
1457008614825,996.2824
1457008614859,996.2824
1457008614920,996.2824
1457008614947,996.2824
1457008614970,996.2824
1457008615000,996.2824
1457008615029,996.2824
1457008615062,996.2824
1457008615090,996.2824
1457008615128,996.2824
1457008615181,996.2824
1457008615209,996.2824
1457008615240,996.2824
1457008615268,996.2824
1457008615322,996.2824
1457008615326,996.2824
1457008615359,996.2914
1457008615415,996.2924
1457008615444,996.2924
1457008615475,996.2924
