1457008351289,-3.240326,2.050476,8.76503
1457008351291,-3.2117615,2.0147705,8.874527
1457008351292,-3.1974792,2.0457153,8.834061
1457008351292,-3.247467,2.0647583,8.76741
1457008351293,-3.2260437,2.0004883,8.919754
1457008351293,-3.2807922,2.0361938,8.900711
1457008351294,-3.228424,1.960022,8.972122
1457008351294,-3.311737,1.9505005,9.003067
1457008351317,-3.3260193,2.0385742,9.048294
1457008351317,-3.285553,1.9766846,9.036392
1457008351317,-3.2807922,2.0004883,8.953079
1457008351318,-3.2760315,2.0171509,8.979263
1457008351318,-3.2950745,1.9695435,9.000687
1457008351320,-3.2807922,1.9743042,8.931656
1457008351324,-3.2427063,2.0171509,8.964981
1457008351329,-3.2617493,1.9838257,8.998306
1457008351334,-3.3141174,2.0742798,9.02211
1457008351339,-3.3069763,2.0671387,9.017349
1457008351345,-3.3164978,2.0552368,9.010208
1457008351349,-3.3474426,2.0957031,9.079239
1457008351354,-3.2736511,2.0957031,8.89595
1457008351359,-3.3593445,2.0671387,8.776932
1457008351364,-3.2331848,2.0718994,8.872147
1457008351368,-3.1689148,2.0838013,8.872147
1457008351374,-3.1712952,2.1052246,8.941177
1457008351378,-3.1522522,2.0766602,8.874527
1457008351383,-3.1355896,2.0742798,8.810257
1457008351388,-3.13797,2.031433,8.738846
1457008351393,-3.1427307,1.9695435,8.834061
1457008351398,-3.1046448,1.9266968,8.786453
1457008351404,-3.126068,1.9147949,8.722183
1457008351408,-3.092743,1.9147949,8.722183
1457008351413,-3.1022644,1.895752,8.738846
1457008351419,-3.0856018,1.8505249,8.741226
1457008351423,-3.080841,1.9385986,8.719803
1457008351428,-3.2189026,1.876709,8.745987
1457008351434,-3.126068,1.8600464,8.622208
1457008351438,-3.061798,1.8624268,8.691238
1457008351443,-2.9927673,1.9457397,8.653152
1457008351448,-3.016571,1.9766846,8.584122
1457008351453,-2.9761047,1.9147949,8.607925
1457008351458,-3.2712708,1.7529297,8.529373
1457008351463,-4.004425,1.0745239,8.098526
1457008351468,-2.7571106,1.7196045,8.776932
1457008351472,-3.4021912,1.7148438,9.186356
1457008351477,-3.0737,2.0171509,8.405594
1457008351483,-2.766632,2.217102,8.198502
1457008351487,-3.0118103,2.0195313,8.657913
1457008351493,-2.8999329,1.8695679,8.750748
1457008351497,-3.0022888,1.7434082,8.745987
1457008351502,-3.061798,1.6838989,8.757889
1457008351507,-3.0379944,1.6934204,8.855484
1457008351512,-3.2903137,1.5077515,9.036392
1457008351517,-3.4093323,1.4411011,8.876907
1457008351522,-3.406952,1.4434814,8.76265
1457008351527,-3.4617004,1.5482178,8.812637
1457008351532,-3.1474915,1.6434326,8.872147
1457008351537,-3.690216,1.4053955,8.888809
1457008351542,-3.5331116,1.4387207,9.129227
1457008351546,-3.1808167,1.6148682,9.350601
1457008351552,-3.747345,1.4125366,9.3910675
1457008351557,-3.542633,1.3339844,9.314896
1457008351561,-3.3617249,1.3863525,9.224442
1457008351567,-3.2331848,1.4291992,9.145889
1457008351571,-3.0760803,1.5505981,9.174454
1457008351576,-3.0451355,1.5505981,9.062576
1457008351582,-2.9427795,1.6172485,9.029251
1457008351587,-2.971344,1.6553345,8.96022
1457008351592,-2.9761047,1.6624756,9.026871
1457008351596,-2.9380188,1.7219849,8.936417
1457008351602,-2.9737244,1.7886353,9.014969
1457008351606,-2.9475403,1.7695923,9.114944
1457008351611,-2.914215,1.6505737,9.1601715
1457008351616,-2.9737244,1.5910645,9.038773
1457008351621,-2.7523499,1.6386719,9.08638
1457008351626,-2.9618225,1.4506226,8.976883
1457008351631,-2.9546814,1.4315796,8.834061
1457008351636,-2.9427795,1.4411011,8.760269
1457008351641,-2.971344,1.4744263,8.688858
1457008351645,-2.9118347,1.4887085,8.679337
1457008351650,-2.9308777,1.6339111,8.836441
1457008351655,-3.035614,1.6981812,8.910233
1457008351660,-3.1236877,1.6529541,9.2434845
1457008351666,-3.247467,1.4839478,9.374405
1457008351671,-3.2331848,1.3577881,9.362503
1457008351675,-3.5093079,1.1578369,9.319656
1457008351680,-3.8830261,0.8959961,9.386307
1457008351685,-4.204376,0.61273193,9.660049
1457008351690,-4.2757874,0.52227783,9.79335
1457008351695,-4.432892,0.6412964,9.736221
1457008351700,-4.492401,0.6460571,9.481522
1457008351705,-4.1805725,0.54608154,9.355362
1457008351710,-3.856842,0.46514893,9.376785
1457008351714,-3.6021423,0.47943115,9.593399
1457008351721,-3.9068298,0.07952881,9.495804
