1457007378345,994.99316
1457007378374,994.99316
1457007378404,994.99835
1457007378434,995.0031
1457007378464,994.99536
1457007378494,994.99316
1457007378553,994.99316
1457007378583,994.99316
1457007378613,994.99316
1457007378642,994.99316
1457007378672,994.99316
1457007378702,994.99316
1457007378731,994.99316
1457007378761,994.99316
1457007378820,995.0031
1457007378850,995.0031
1457007378880,995.0031
1457007378909,995.0031
1457007378940,995.0031
1457007378969,995.0031
1457007378999,995.0031
1457007379029,995.0031
1457007379088,995.0031
1457007379118,995.0031
1457007379147,995.0031
1457007379177,995.0031
1457007379207,995.0031
1457007379237,995.0031
1457007379267,995.0031
1457007379326,995.0031
1457007379356,995.0031
1457007379386,995.0031
1457007379415,995.0031
1457007379445,995.0031
1457007379474,995.0031
1457007379505,995.0031
1457007379534,995.0031
1457007379594,995.0031
1457007379623,995.0031
1457007379654,995.0031
1457007379683,995.0031
1457007379713,995.0031
1457007379742,995.0031
1457007379772,995.0031
1457007379808,995.0031
1457007379863,995.0031
1457007379891,995.0031
1457007379921,995.0031
1457007379950,995.0031
1457007379981,995.0031
1457007380473,995.02313
1457007380531,995.0244
1457007380561,995.0331
1457007380590,995.0331
1457007380620,995.0331
1457007380650,995.0331
1457007380680,995.0331
1457007380709,995.0331
1457007380769,995.0331
1457007380799,995.0331
1457007380828,995.0331
1457007380858,995.0331
1457007380888,995.0331
1457007380918,995.0331
1457007380947,995.0331
1457007380977,995.0331
1457007381037,995.0331
1457007381066,995.03503
1457007381096,995.0431
1457007381126,995.0431
1457007381155,995.0431
1457007381185,995.0431
1457007381215,995.0431
1457007381244,995.0431
1457007381304,995.0431
1457007381334,995.0431
1457007381364,995.0431
1457007381393,995.048
1457007381423,995.0531
1457007381453,995.04565
1457007381482,995.0431
1457007381542,995.0431
1457007381572,995.0431
1457007381601,995.0431
1457007381631,995.0431
1457007381661,995.0431
1457007381690,995.0431
1457007381720,995.0509
1457007381750,995.0531
1457007381809,995.0531
1457007381839,995.05475
1457007381869,995.0631
1457007381898,995.05457
1457007381928,995.0431
