1457007158953,0.14932251,3.8095703,7.86763
1457007158958,0.12313843,3.8405151,7.879532
1457007158958,-0.11489868,3.7381592,7.8890533
1457007158958,-0.06967163,3.685791,7.981888
1457007158959,0.13980103,3.7072144,7.981888
1457007158959,1.5775452,3.93573,7.0678253
1457007158959,3.7555847,4.7855225,5.9276276
1457007158959,4.5125427,5.0806885,6.239456
1457007158969,3.167633,4.2213745,7.586746
1457007158970,1.6584778,3.1478271,8.06282
1457007158970,1.1181335,2.678894,8.055679
1457007158974,1.1824036,2.4765625,8.591263
1457007158980,1.9084167,2.5836792,9.193497
1457007158983,2.2012024,2.5146484,9.162552
1457007158989,2.4535217,2.4908447,9.034012
1457007158993,2.486847,2.3480225,9.176834
1457007158998,2.4416199,2.1956787,8.969742
1457007159003,2.2535706,2.0480957,9.419632
1457007159009,2.308319,2.0338135,9.681473
1457007159013,2.1297913,2.0409546,9.693375
1457007159018,2.0845642,2.0790405,9.755264
1457007159023,1.8941345,2.0718994,10.026627
1457007159029,1.9274597,2.1742554,10.581253
1457007159033,1.986969,2.2075806,11.181107
1457007159039,1.922699,2.2789917,11.159683
1457007159043,1.7179871,2.428955,11.019241
1457007159048,1.7179871,2.8026733,11.5215
1457007159053,1.8251038,3.2906494,11.147781
1457007159058,1.7156067,3.5596313,11.004959
1457007159063,1.4204407,3.6358032,10.602676
1457007159068,0.7206116,3.0859375,10.181351
1457007159073,0.620636,3.0430908,9.85524
1457007159078,0.3302307,2.4694214,9.743362
1457007159083,0.88723755,2.5527344,9.53627
1457007159088,1.2347717,2.4051514,9.829056
1457007159093,1.9322205,2.357544,9.683853
1457007159098,2.6320496,2.2218628,9.631485
1457007159102,3.269989,1.7981567,9.524368
1457007159107,3.898407,1.5291748,8.06044
1457007159112,4.250702,1.3197021,6.3632355
1457007159118,4.526825,1.0673828,5.5562897
1457007159122,4.3697205,0.7579346,5.603897
1457007159128,4.322113,0.6508179,5.853836
1457007159132,4.2102356,0.80792236,6.225174
1457007159137,4.393524,1.2982788,6.4989166
1457007159143,4.3959045,1.4030151,6.539383
1457007159148,4.412567,1.4220581,7.503433
1457007159152,4.5363464,1.8100586,8.169937
1457007159158,4.057892,2.4122925,9.1792145
1457007159162,3.5960999,2.9716797,9.762405
1457007159167,3.103363,3.5667725,10.155167
1457007159172,2.6058655,4.280884,10.002823
1457007159177,1.8441467,4.83313,9.581497
1457007159182,1.2776184,5.28302,9.28157
1457007159188,1.1157532,5.7424316,9.457718
1457007159192,0.9396057,6.0042725,9.638626
1457007159197,1.3347473,6.161377,9.402969
1457007159202,1.8489075,6.173279,8.83168
1457007159209,2.3511658,6.1470947,8.653152
1457007159212,2.705841,5.7924194,8.579361
1457007159217,2.8510437,5.3568115,8.37941
1457007159222,3.1247864,5.1378174,7.989029
1457007159227,3.6270447,5.2235107,8.165176
1457007159232,4.326874,5.5996094,8.205643
1457007159237,4.8315125,5.9519043,8.265152
1457007159242,4.75296,6.156616,8.6983795
1457007159247,4.36734,5.816223,8.905472
1457007159251,3.5960999,5.352051,9.084
1457007159256,2.410675,4.911682,7.765274
1457007159262,-0.4267273,4.590332,5.775284
1457007159267,-3.5664368,4.0095215,3.742447
1457007159271,-5.625458,4.5165405,-3.6176605
1457007159277,-6.263397,3.7643433,-6.326523
1457007159281,-1.1670227,3.0026245,-3.9080658
1457007159286,2.8605652,3.4382324,-1.5943451
1457007159291,3.8960266,3.859558,0.85505676
1457007159297,4.8386536,4.9188232,2.4332428
1457007159301,5.2290344,6.032837,4.589859
1457007159307,5.2242737,6.5041504,6.232315
1457007159311,5.0433655,6.109009,6.9654694
1457007159316,4.4911194,5.468689,7.053543
1457007159321,3.9507751,4.825989,6.7988434
1457007159326,3.5627747,4.4189453,6.5798492
1457007159331,3.1914368,3.9071655,6.2156525
1457007159337,2.6748962,3.6191406,6.379898
1457007159341,2.2131042,3.1430664,5.87764
1457007159346,1.9060364,2.7788696,5.527725
1457007159351,1.7156067,2.4646606,4.9921417
1457007159356,1.570404,1.9314575,4.7969513
1457007159361,1.7584534,1.5529785,5.134964
1457007159366,2.077423,1.2125854,5.8633575
1457007159371,2.5987244,0.8769531,6.5822296
1457007159376,3.224762,0.54608154,6.974991
1457007159380,3.9388733,0.15093994,7.077347
1457007159386,4.4911194,-0.21801758,7.0249786
1457007159390,5.040985,-0.5774536,7.1392365
1457007159396,5.443268,-0.7702637,7.3391876
1457007159400,5.4908752,-1.0463867,7.686722
1457007159405,5.2933044,-1.3034668,7.651016
1457007159410,4.962433,-1.8033447,6.751236
1457007159415,3.1009827,-1.4343872,5.211136
1457007159420,1.3561707,-1.2820435,3.4829865
1457007159426,0.7420349,-1.6271973,2.4594269
1457007159430,0.98483276,-2.150879,1.7524567
1457007159435,0.8586731,-2.581726,1.3834991
1457007159440,0.23025513,-3.2006226,0.3908844
1457007159445,-0.34817505,-3.5743408,-0.26133728
1457007159450,-0.73617554,-3.9099731,-0.63505554
1457007159456,-1.1860657,-4.190857,-0.75645447
1457007159460,-1.9549255,-4.8692627,-0.77311707
1457007159465,-2.1025085,-5.069214,-1.3943939
1457007159470,-1.2931824,-4.512207,-2.1680145
1457007159475,-0.050628662,-4.0646973,-2.20372
1457007159480,1.1347961,-3.8242798,-2.1299286
1457007159485,2.0917053,-4.1575317,-2.0204315
1457007159490,2.6296692,-5.0025635,-2.048996
1457007159495,2.7129822,-6.090393,-1.9061737
1457007159500,2.910553,-6.828308,-2.0585175
1457007159505,3.2033386,-7.063965,-2.344162
1457007159510,4.007904,-7.002075,-2.0537567
