1457007238464,0.25442505,0.18878174,-0.07527161
1457007238467,0.27044678,0.19198608,-0.0816803
1457007238472,0.28433228,0.19091797,-0.0816803
1457007238477,0.300354,0.18344116,-0.07740784
1457007238482,0.3131714,0.17382813,-0.0677948
1457007238487,0.32492065,0.1652832,-0.05177307
1457007238493,0.328125,0.15353394,-0.03147888
1457007238497,0.31958008,0.13537598,-0.005844116
1457007238502,0.30249023,0.10974121,0.02406311
1457007238507,0.27471924,0.084106445,0.061447144
1457007238512,0.24267578,0.050994873,0.10203552
1457007238518,0.21170044,0.0018615723,0.1426239
1457007238523,0.18286133,-0.06970215,0.18641663
1457007238527,0.15615845,-0.14874268,0.22486877
1457007238532,0.12838745,-0.21069336,0.25263977
1457007238537,0.09100342,-0.23953247,0.26545715
1457007238542,0.046142578,-0.24060059,0.27186584
1457007238547,-8.544922E-4,-0.24273682,0.27400208
1457007238552,-0.040374756,-0.263031,0.27720642
1457007238557,-0.06814575,-0.29934692,0.28041077
1457007238561,-0.08416748,-0.34207153,0.2900238
1457007238566,-0.09378052,-0.37197876,0.30497742
1457007238571,-0.09591675,-0.37091064,0.32313538
1457007238577,-0.11193848,-0.3826599,0.3466339
1457007238582,-0.14077759,-0.3815918,0.36372375
1457007238586,-0.15252686,-0.3527527,0.3605194
1457007238592,-0.13970947,-0.31643677,0.34236145
1457007238596,-0.11621094,-0.27478027,0.32633972
1457007238601,-0.0927124,-0.2480774,0.31886292
1457007238608,-0.1065979,-0.28012085,0.3113861
1457007238612,-0.16748047,-0.32925415,0.2964325
1457007238616,-0.25613403,-0.39440918,0.28788757
1457007238621,-0.38323975,-0.63153076,0.3039093
1457007238626,-0.53704834,-0.92633057,0.34022522
1457007238631,-0.65560913,-1.0993652,0.3605194
1457007238636,-0.71435547,-1.1848145,0.3177948
1457007238641,-0.7496033,-1.2296753,0.24409485
1457007238646,-0.76882935,-1.2339478,0.18000793
1457007238651,-0.76989746,-1.2072449,0.13941956
1457007238656,-0.7581482,-1.1965637,0.11592102
1457007238661,-0.75601196,-1.2403564,0.11378479
1457007238666,-0.7666931,-1.338623,0.12767029
1457007238671,-0.76135254,-1.6120605,0.12446594
1457007238675,-0.72610474,-1.9228821,0.13621521
1457007238680,-0.68551636,-2.1098022,0.18534851
1457007238685,-0.6406555,-2.1290283,0.26438904
1457007238691,-0.5915222,-2.0104675,0.34877014
1457007238696,-0.5466614,-1.8331604,0.40431213
1457007238701,-0.5146179,-1.6526489,0.41712952
1457007238705,-0.49111938,-1.4838867,0.3957672
1457007238710,-0.4708252,-1.3215332,0.36372375
1457007238715,-0.44625854,-1.1922913,0.33595276
