1457006727130,0.008758545,-0.010955811,-0.0069122314
1457006727134,0.010894775,-0.0152282715,-0.004776001
1457006727139,0.014099121,-0.0152282715,-0.0015716553
1457006727144,0.015167236,-0.014160156,0.0027008057
1457006727151,0.018371582,-0.014160156,0.009109497
1457006727154,0.020507813,-0.016296387,0.010177612
1457006727160,0.020507813,-0.018432617,0.009109497
1457006727164,0.021575928,-0.018432617,0.0069732666
1457006727169,0.020507813,-0.018432617,0.003768921
1457006727174,0.020507813,-0.014160156,-5.0354004E-4
1457006727179,0.017303467,-0.007751465,-0.0015716553
1457006727184,0.014099121,-0.003479004,-0.0026397705
1457006727190,0.00982666,0.0029296875,-0.004776001
1457006727194,0.005554199,0.006134033,-0.007980347
1457006727201,0.0023498535,0.009338379,-0.010116577
1457006727204,0.0012817383,0.009338379,-0.012252808
1457006727209,-8.544922E-4,0.011474609,-0.012252808
1457006727214,-0.0019226074,0.010406494,-0.012252808
1457006727220,-0.004058838,0.0072021484,-0.014389038
1457006727224,-0.0072631836,0.0029296875,-0.013320923
1457006727229,-0.009399414,0.0039978027,-0.011184692
1457006727235,-0.01260376,0.006134033,-0.010116577
1457006727239,-0.01260376,0.0039978027,-0.007980347
1457006727244,-0.01260376,0.0039978027,-0.005844116
1457006727251,-0.010467529,0.0029296875,-0.0037078857
1457006727254,-0.009399414,0.005065918,5.645752E-4
1457006727259,-0.0115356445,0.014678955,0.0069732666
1457006727264,-0.01260376,0.026428223,0.014450073
1457006727270,-0.010467529,0.028564453,0.017654419
1457006727274,-0.005126953,0.020019531,0.0155181885
1457006727280,0.005554199,0.011474609,0.013381958
1457006727284,0.016235352,-0.003479004,0.011245728
1457006727289,0.029052734,-0.010955811,0.010177612
1457006727294,0.039733887,-0.0152282715,0.008041382
1457006727299,0.046142578,-0.017364502,0.0059051514
1457006727304,0.05041504,-0.020568848,0.0059051514
1457006727310,0.05041504,-0.022705078,0.0027008057
1457006727314,0.04827881,-0.018432617,5.645752E-4
1457006727319,0.045074463,-0.014160156,-0.0015716553
1457006727324,0.037597656,-0.0056152344,-0.0026397705
1457006727329,0.026916504,0.0018615723,-0.0037078857
