1457006858357,-1.7621155,2.3218384,8.567459
1457006858361,-1.8240051,2.3813477,8.912613
1457006858362,-1.9596863,2.2599487,8.841202
1457006858362,-2.4143372,2.1218872,8.917374
1457006858362,-2.0263367,2.081421,8.96022
1457006858363,-1.566925,2.1171265,9.186356
1457006858363,-1.521698,2.0933228,9.260147
1457006858363,-1.4836121,2.1766357,9.28157
1457006858363,-1.5716858,2.164734,9.183975
1457006858374,-1.8858948,2.1171265,9.21254
1457006858374,-2.1405945,2.1123657,9.186356
1457006858377,-2.3262634,2.2194824,9.048294
1457006858381,-2.388153,2.217102,8.984024
1457006858387,-2.5238342,2.1932983,9.112564
1457006858390,-2.592865,2.2147217,9.28157
1457006858395,-2.6547546,2.3337402,9.241104
1457006858400,-2.7809143,2.3480225,9.112564
1457006858405,-2.8451843,2.3504028,9.08876
1457006858410,-3.080841,2.274231,8.881668
1457006858416,-3.292694,2.2004395,9.14827
1457006858420,-3.490265,2.1028442,9.1792145
1457006858425,-3.7378235,1.9814453,9.107803
1457006858430,-3.8639832,1.9481201,8.807877
1457006858435,-4.0329895,1.9171753,8.962601
1457006858440,-4.29245,1.6696167,8.346085
1457006858446,-4.023468,1.5982056,7.962845
1457006858450,-3.8520813,1.6672363,7.905716
1457006858455,-3.6545105,1.6481934,7.6391144
1457006858460,-3.554535,1.6815186,7.586746
1457006858465,-3.0760803,1.8195801,7.5248566
1457006858470,-2.7618713,1.8790894,7.5105743
1457006858476,-2.4619446,1.9814453,7.7152863
1457006858480,-2.1167908,2.0409546,7.8700104
1457006858486,-1.8073425,2.1623535,7.969986
1457006858490,-2.104889,2.2028198,8.686478
1457006858495,-2.8190002,2.3361206,9.005447
1457006858500,-4.0139465,2.293274,8.9292755
1457006858505,-5.2826843,2.043335,8.581741
1457006858510,-6.487152,1.7053223,8.453201
1457006858515,-7.558319,1.2816162,8.519852
1457006858520,-8.850861,0.6460571,8.931656
1457006858525,-10.160065,0.21282959,9.060196
1457006858530,-11.593048,-0.14898682,9.27919
1457006858536,-12.276215,-0.26086426,9.481522
1457006858540,-12.035797,-0.348938,9.740982
1457006858545,-10.759918,-0.4393921,9.0959015
1457006858550,-8.993683,-0.53222656,8.976883
1457006858555,-6.2729187,-0.6179199,8.853104
1457006858560,-4.152008,-0.5726929,8.417496
1457006858565,-2.7095032,-0.23468018,8.724564
1457006858570,-2.297699,0.20568848,9.169693
1457006858575,-2.5428772,0.76031494,7.7224274
1457006858580,-2.861847,1.0031128,6.706009
1457006858584,-2.0382385,1.3530273,6.2680206
1457006858589,-1.0027771,1.8195801,8.153275
1457006858595,-0.48861694,2.2528076,10.214676
