1457008560305,-0.617157,2.2718506,9.048294
1457008560310,-0.57192993,2.2837524,9.0125885
1457008560311,-0.47909546,2.3432617,8.96022
1457008560312,-0.4338684,2.2766113,8.941177
1457008560312,-0.3362732,2.319458,9.010208
1457008560313,-0.34579468,2.345642,9.010208
1457008560313,-0.3100891,2.4003906,9.126846
1457008560313,-0.15536499,2.4265747,9.28157
1457008560313,-0.1053772,2.4718018,9.374405
1457008560314,0.06124878,2.4241943,9.581497
1457008560320,0.16122437,2.4360962,9.593399
1457008560325,0.20645142,2.409912,9.695755
1457008560330,0.27786255,2.3861084,9.683853
1457008560334,0.26834106,2.345642,9.657669
1457008560339,0.3302307,2.3980103,9.821915
1457008560344,0.29214478,2.5217896,9.731461
1457008560349,0.5111389,2.6289063,9.462479
1457008560353,0.8229675,2.762207,9.253006
1457008560359,1.0014954,2.8740845,8.914993
1457008560363,1.0729065,2.8931274,8.581741
1457008560368,1.0514832,2.9597778,8.12471
1457008560373,1.0229187,3.0288086,7.693863
1457008560378,0.8681946,3.0288086,7.251114
1457008560383,0.7253723,3.1026,6.827408
1457008560389,0.5801697,3.2073364,6.6274567
1457008560393,0.5777893,3.269226,6.546524
1457008560398,0.5873108,3.409668,6.698868
1457008560403,0.67300415,3.4834595,6.910721
1457008560408,0.7206116,3.6381836,7.1582794
1457008560413,0.8015442,3.6810303,7.4415436
1457008560418,0.69918823,3.8452759,7.5748444
1457008560423,0.74679565,3.9500122,7.5105743
1457008560428,0.95150757,4.0737915,7.6724396
1457008560433,0.88723755,4.1452026,7.886673
1457008560438,0.93722534,4.2094727,7.855728
1457008560442,0.9181824,4.1428223,7.8128815
1457008560448,0.7277527,4.0856934,7.9342804
1457008560452,0.62301636,3.961914,8.017593
1457008560457,0.41830444,3.8190918,8.19136
1457008560462,0.19216919,3.5977173,8.310379
1457008560467,0.13980103,3.5453491,8.512711
1457008560472,0.1421814,3.5239258,8.753128
1457008560479,-0.15298462,3.6500854,9.041153
1457008560482,-0.25057983,3.5286865,9.050674
1457008560488,-0.29104614,3.3549194,9.114944
1457008560492,-0.40292358,3.2573242,9.419632
1457008560497,-0.52908325,3.0526123,9.586258
1457008560502,-0.7076111,2.9954834,9.674332
1457008560507,-0.9099426,2.902649,9.757645
1457008560512,-1.1098938,2.838379,9.648148
1457008560517,-1.2479553,2.755066,9.707657
1457008560522,-1.3717346,2.736023,9.641006
1457008560527,-1.5431213,2.6098633,9.674332
1457008560532,-1.6478577,2.5455933,9.676712
1457008560538,-1.7049866,2.4122925,9.879044
1457008560541,-1.6383362,2.293274,9.914749
1457008560547,-1.6740417,2.2218628,9.888565
1457008560552,-1.6311951,2.190918,9.900467
1457008560556,-1.6978455,2.2242432,9.964737
1457008560562,-1.771637,2.1671143,9.962357
1457008560567,-1.7859192,2.190918,10.043289
1457008560571,-1.7668762,2.1504517,10.221817
1457008560576,-1.7311707,2.0266724,10.2956085
1457008560581,-1.7549744,1.9838257,10.400345
1457008560586,-1.7026062,1.8981323,10.267044
1457008560591,-1.5907288,1.8291016,10.128983
1457008560597,-1.5455017,1.7267456,10.1147
1457008560601,-1.4859924,1.7386475,10.209915
1457008560606,-1.3169861,1.664856,10.288467
1457008560611,-1.2550964,1.6862793,10.095657
1457008560616,-1.2789001,1.6743774,9.812393
1457008560620,-1.162262,1.7315063,9.745743
1457008560626,-1.1217957,1.7434082,9.610062
1457008560631,-1.0027771,1.7576904,9.560074
1457008560636,-0.9361267,1.8100586,9.564835
1457008560640,-0.7814026,1.876709,9.669571
1457008560649,-0.6909485,1.960022,9.7885895
1457008560651,-0.5838318,2.0266724,9.733841
1457008560656,-0.52194214,2.1099854,9.724319
1457008560660,-0.4767151,2.1433105,9.500565
1457008560665,-0.49813843,2.164734,9.193497
1457008560670,-0.38388062,2.2504272,8.907852
1457008560675,-0.3600769,2.3527832,8.581741
1457008560680,-0.34817505,2.4622803,8.538895
1457008560685,-0.21487427,2.5003662,8.365128
1457008560690,-0.14346313,2.5789185,8.343704
1457008560695,-0.09585571,2.6955566,8.462723
1457008560700,0.001739502,2.78125,8.498428
1457008560705,-0.0101623535,2.8550415,8.505569
1457008560710,0.0184021,2.90979,8.650772
1457008560715,0.03982544,2.8788452,8.8650055
1457008560719,-0.15774536,2.9788208,9.017349
1457008560724,-0.1791687,2.9692993,9.043533
1457008560729,-0.012542725,2.9240723,8.803116
1457008560734,0.24691772,2.8931274,8.693619
1457008560739,0.46829224,2.890747,8.712662
1457008560745,0.53256226,2.9240723,8.755508
1457008560749,0.45877075,2.8526611,8.805496
1457008560754,0.30166626,2.8336182,8.926895
1457008560759,0.118377686,2.8169556,8.964981
1457008560764,-0.012542725,2.7479248,8.964981
1457008560769,-0.20059204,2.7026978,8.984024
1457008560775,-0.38150024,2.6360474,9.098282
1457008560779,-0.49813843,2.5670166,9.226822
1457008560784,-0.6481018,2.5217896,9.34346
1457008560789,-0.65286255,2.440857,9.40773
1457008560794,-0.617157,2.402771,9.5576935
1457008560799,-0.61239624,2.3884888,9.517227
1457008560804,-0.58621216,2.3218384,9.60054
1457008560810,-0.598114,2.2789917,9.643387
1457008560814,-0.5933533,2.281372,9.724319
1457008560818,-0.5481262,2.255188,9.767166
1457008560823,-0.5267029,2.3027954,9.814774
1457008560828,-0.4933777,2.312317,9.826675
1457008560834,-0.514801,2.3884888,9.7885895
1457008560838,-0.44100952,2.4122925,9.802872
1457008560843,-0.3934021,2.4265747,9.707657
1457008560848,-0.43624878,2.4622803,9.707657
1457008560853,-0.4600525,2.4789429,9.667191
1457008560858,-0.35769653,2.4622803,9.733841
1457008560863,-0.29580688,2.467041,9.702896
1457008560868,-0.31484985,2.4503784,9.738602
1457008560873,-0.42434692,2.4503784,9.836197
1457008560878,-0.59573364,2.4718018,9.738602
1457008560883,-0.45291138,2.345642,9.617203
1457008560888,-0.16488647,2.209961,9.53627
1457008560893,0.056488037,2.1385498,9.645767
1457008560897,0.22549438,2.0980835,9.674332
1457008560902,0.29214478,2.1028442,9.707657
1457008560907,0.27072144,2.088562,9.721939
1457008560912,0.20645142,2.1385498,9.626724
1457008560917,0.08981323,2.209961,9.500565
1457008560923,-0.017303467,2.2123413,9.352982
