1488633304124,0.09277344,-0.31158447,-0.29888916
1488633304124,0.09277344,-0.31158447,-0.29888916
1488633304125,-0.83084106,-0.23706055,-2.1497955
1488633304125,1.1116791,1.7824402,-3.4668274
1488633304125,2.85141,-2.7770233,-4.91333
1488633304126,2.734146,-3.1496582,-4.661667
1488633304126,2.5056763,-3.464859,-5.7734375
1488633304126,2.5166779,-3.2424927,-5.0037384
1488633304127,2.9479523,-1.9767914,-0.6861725
1488633304127,2.8978577,-1.8986053,-0.39538574
1488633304127,2.8318787,-1.9010468,-0.38806152
1488633304138,1.6626892,-1.2571869,-0.19502258
1488633304138,-0.042816162,-0.27493286,0.0138549805
1488633304139,-0.11367798,-0.20405579,0.021194458
1488633304139,-0.112457275,-0.16375732,0.008972168
1488633304139,-0.08190918,-0.13319397,-0.0069122314
1488633304146,-0.047698975,-0.10998535,-0.019104004
1488633304147,-0.012298584,-0.0904541,-0.027664185
1488633304148,0.018234253,-0.08189392,-0.043548584
1488633304150,0.046340942,-0.07823181,-0.063079834
1488633304153,0.06466675,-0.08555603,-0.09118652
1488633304155,0.08055115,-0.095336914,-0.11073303
1488633304155,0.09399414,-0.11488342,-0.12905884
1488633304158,0.10499573,-0.13442993,-0.14372253
1488633304160,0.11354065,-0.16375732,-0.16082764
1488633304163,0.12208557,-0.18940735,-0.17793274
1488633304165,0.12452698,-0.20896912,-0.19137573
1488633304168,0.12820435,-0.22361755,-0.20114136
1488633304169,0.1318512,-0.23826599,-0.20726013
1488633304172,0.12452698,-0.24438477,-0.20481873
1488633304175,0.11842346,-0.24806213,-0.20481873
1488633304177,0.10987854,-0.25170898,-0.20237732
1488633304179,0.095214844,-0.25294495,-0.19502258
1488633304182,0.07444763,-0.2541504,-0.17549133
1488633304186,0.051239014,-0.25050354,-0.15716553
1488633304187,0.024353027,-0.24194336,-0.14128113
1488633304189,-0.0012969971,-0.22605896,-0.12661743
1488633304191,-0.033050537,-0.20896912,-0.111953735
1488633304196,-0.06237793,-0.19184875,-0.096069336
1488633304196,-0.08924866,-0.16864014,-0.08140564
1488633304198,-0.11857605,-0.14175415,-0.07041931
1488633304203,-0.14544678,-0.11366272,-0.063079834
1488633304204,-0.1698761,-0.08921814,-0.056991577
1488633304206,-0.19308472,-0.06478882,-0.047195435
1488633304210,-0.21629333,-0.046463013,-0.041107178
1488633304211,-0.23953247,-0.023254395,-0.034988403
1488633304214,-0.25906372,-0.012252808,-0.03010559
1488633304215,-0.2786255,-4.5776367E-5,-0.023986816
1488633304220,-0.3018341,0.0036315918,-0.019104004
1488633304222,-0.3177185,0.0023956299,-0.01423645
1488633304226,-0.33848572,-0.014694214,-0.013000488
1488633304226,-0.35313416,-0.031814575,-0.004470825
1488633304228,-0.3519287,-0.06600952,0.011413574
1488633304230,-0.34580994,-0.10021973,0.022415161
1488633304231,-0.337265,-0.091659546,0.03829956
1488633304234,-0.3336029,-0.056243896,0.05050659
1488633304237,-0.31404114,-0.031814575,0.06517029
1488633304238,-0.28962708,-0.028137207,0.08717346
1488633304241,-0.25906372,-0.026916504,0.11160278
1488633304244,-0.22973633,-0.01713562,0.1348114
1488633304246,-0.19798279,-0.011047363,0.16168213
1488633304249,-0.16867065,-0.0012512207,0.18733215
1488633304250,-0.14056396,0.006072998,0.21177673
1488633304254,-0.11491394,0.006072998,0.2337799
1488633304258,-0.09535217,0.0036315918,0.24598694
1488633304258,-0.07826233,0.008514404,0.24842834
1488633304260,-0.07092285,0.015838623,0.24234009
1488633304262,-0.072143555,0.023162842,0.22766113
1488633304265,-0.080703735,0.040267944,0.20689392
1488633304270,-0.10269165,0.05859375,0.1836853
1488633304270,-0.12345886,0.080566406,0.1506958
1488633304276,-0.1539917,0.10501099,0.116485596
1488633304276,-0.18699646,0.13677979,0.079833984
1488633304277,-0.22608948,0.1722107,0.04562378
1488633304279,-0.26882935,0.21250916,0.0138549805
1488633304282,-0.3152771,0.24795532,-0.016662598
1488633304288,-0.36169434,0.27848816,-0.047195435
1488633304288,-0.41056824,0.30659485,-0.0667572
1488633304291,-0.46310425,0.32492065,-0.096069336
1488633304294,-0.51564026,0.32614136,-0.115615845
1488633304295,-0.5657196,0.32003784,-0.14250183
1488633304297,-0.6170349,0.2931671,-0.16326904
1488633304300,-0.6659088,0.25039673,-0.18525696
1488633304303,-0.7160034,0.19541931,-0.20846558
1488633304307,-0.76730347,0.13311768,-0.23291016
1488633304308,-0.8222809,0.06713867,-0.2524414
1488633304311,-0.8699341,-0.004928589,-0.26956177
1488633304312,-0.9102478,-0.083114624,-0.28788757
1488633304315,-0.9530182,-0.16252136,-0.30133057
1488633304316,-0.99087524,-0.23950195,-0.31477356
1488633304319,-1.0202026,-0.31402588,-0.32453918
1488633304321,-1.0458527,-0.37756348,-0.3330841
1488633304322,-1.0617371,-0.43374634,-0.33554077
1488633304326,-1.071518,-0.47407532,-0.33674622
1488633304327,-1.0702972,-0.49850464,-0.3330841
1488633304330,-1.0641785,-0.5119324,-0.3269806
1488633304331,-1.0507507,-0.5119324,-0.315979
1488633304339,-1.0214386,-0.50704956,-0.2952118
1488633304340,-0.9823456,-0.49240112,-0.27078247
1488633304340,-0.9420166,-0.46551514,-0.24023438
1488633304341,-0.8894806,-0.42886353,-0.20237732
1488633304343,-0.82839966,-0.38365173,-0.16204834
1488633304345,-0.7611847,-0.3250122,-0.11683655
1488633304348,-0.69155884,-0.25050354,-0.067977905
1488633304352,-0.6194763,-0.16496277,-0.015457153
1488633304354,-0.55229187,-0.06112671,0.03829956
1488633304356,-0.4850769,0.05003357,0.1018219
1488633304358,-0.41911316,0.1612091,0.16168213
1488633304360,-0.35681152,0.27360535,0.22766113
1488633304362,-0.2969513,0.37135315,0.28875732
1488633304364,-0.23709106,0.45196533,0.35472107
1488633304367,-0.18699646,0.5228424,0.4145813
1488633304371,-0.14544678,0.58026123,0.46955872
1488633304372,-0.10757446,0.63401794,0.5196533
1488633304375,-0.07337952,0.68045044,0.5624237
1488633304376,-0.044052124,0.71954346,0.6027374
1488633304379,-0.025741577,0.74887085,0.64183044
1488633304381,-0.0037384033,0.7732849,0.67848206
1488633304383,0.021911621,0.7891693,0.7175751
1488633304386,0.058563232,0.7989502,0.7615509
1488633304389,0.095214844,0.8050537,0.8031006
1488633304391,0.12332153,0.8087311,0.8360748
1488633304393,0.150177,0.80140686,0.8556366
1488633304395,0.17218018,0.7842865,0.871521
1488633304398,0.18682861,0.75619507,0.8739624
1488633304400,0.20150757,0.71466064,0.8654022
1488633304405,0.21495056,0.66456604,0.8470764
1488633304406,0.22471619,0.6083679,0.8250885
1488633304409,0.22839355,0.5436096,0.7933197
1488633304411,0.2320404,0.4764099,0.75790405
1488633304413,0.23327637,0.40922546,0.7175751
1488633304415,0.229599,0.34080505,0.6748047
1488633304417,0.22103882,0.2772827,0.63082886
1488633304422,0.20883179,0.22595215,0.58807373
1488633304425,0.19906616,0.17953491,0.5489807
1488633304426,0.18682861,0.13555908,0.50865173
1488633304426,0.16729736,0.092803955,0.4671173
1488633304429,0.15261841,0.056152344,0.42926025
1488633304432,0.12940979,0.01828003,0.39749146
1488633304434,0.10987854,-0.01713562,0.3644867
1488633304438,0.09399414,-0.051345825,0.33273315
1488633304440,0.07078552,-0.075790405,0.30464172
1488633304441,0.05000305,-0.095336914,0.27653503
1488633304443,0.034118652,-0.11242676,0.25454712
1488633304445,0.021911621,-0.11854553,0.2337799
1488633304447,0.00970459,-0.11366272,0.21910095
1488633304450,-0.0012969971,-0.10510254,0.20812988
1488633304452,-0.011062622,-0.10144043,0.19833374
1488633304456,-0.011062622,-0.08799744,0.19589233
1488633304457,-0.011062622,-0.072128296,0.19345093
1488633304460,-0.009857178,-0.05378723,0.1995697
1488633304463,-0.002532959,-0.0256958,0.20933533
1488633304465,0.0035858154,-0.0037078857,0.22401428
1488633304468,0.015792847,0.025604248,0.24110413
1488633304474,0.02923584,0.052474976,0.26187134
1488633304474,0.047561646,0.08302307,0.28507996
1488633304477,0.06954956,0.11357117,0.30952454
1488633304477,0.09277344,0.144104,0.33151245
