1488633332931,3.1202393,3.9385834,7.5924225
1488633332939,3.144165,3.9720917,7.697708
1488633332939,3.115448,3.9601288,7.8675995
1488633332940,3.048462,3.9625092,8.178665
1488633332941,2.9168549,3.9649048,8.506485
1488633332949,2.7110748,3.9601288,8.889343
1488633332949,2.490921,3.8979034,9.236298
1488633332949,2.2660065,3.8452606,9.556931
1488633332953,2.0410767,3.7662964,9.793823
1488633332953,1.8017883,3.6705933,10.021149
1488633332955,1.5266266,3.5748749,10.179062
1488633332958,1.3184509,3.4576263,10.284348
1488633332959,1.105484,3.3427734,10.380066
1488633332961,1.0001984,3.1680908,10.509277
1488633332963,1.2681885,2.7134552,11.205582
1488633332966,1.6319122,2.3114624,12.502502
1488633332968,1.8065796,1.9884338,13.674988
1488633332970,1.7036896,1.6438751,13.761124
1488633332973,1.4045868,1.311264,12.792038
1488633332977,1.0073853,1.0384827,11.56691
1488633332979,0.73220825,0.8231354,10.58107
1488633332980,0.55752563,0.68673706,9.920639
1488633332982,0.5048828,0.6891327,9.667007
1488633332985,0.6006012,0.7776642,9.631119
1488633332987,0.8039856,0.85902405,9.753143
1488633332989,1.0624084,0.9690857,9.889542
1488633332995,1.3136597,1.0887299,9.944565
1488633332996,1.5074768,1.2155609,9.870392
1488633332996,1.6175537,1.3758698,9.702896
1488633332999,1.6845398,1.5696869,9.418152
1488633333002,1.7419739,1.7898254,9.0711975
1488633333004,1.8305054,2.0243225,8.791229
1488633333006,1.9214325,2.285141,8.566299
1488633333010,2.0219421,2.560318,8.439484
1488633333012,2.1152496,2.8594208,8.429916
1488633333014,2.1894379,3.1130676,8.437088
1488633333017,2.2061768,3.3188477,8.429916
1488633333020,2.1391907,3.4552307,8.394028
1488633333021,1.9908295,3.5246277,8.398804
1488633333023,1.8544312,3.5102692,8.415558
1488633333025,1.7108612,3.4241333,8.453842
1488633333028,1.5840454,3.328415,8.513657
1488633333030,1.4237366,3.2111664,8.547165
1488633333032,1.2993011,3.0915222,8.563919
1488633333034,1.1844482,2.9288177,8.583054
1488633333037,1.1126556,2.7565308,8.559128
1488633333039,1.0456696,2.5866394,8.551941
1488633333042,0.8877411,2.5435638,8.528015
1488633333044,0.6388855,2.5962067,8.5208435
1488633333047,0.36849976,2.6775665,8.532806
