1488633375736,1.5601196,3.8644104,9.461227
1488633375741,1.7419739,3.8739777,9.635895
1488633375742,1.8735809,3.8428802,9.76033
1488633375754,1.9573364,3.797409,9.820145
1488633375755,1.9788666,3.7662964,9.84407
1488633375755,1.9716797,3.706482,9.839294
1488633375755,1.9333954,3.661026,9.774673
1488633375762,1.8735809,3.6107635,9.6957245
1488633375762,1.7778625,3.5820618,9.549759
1488633375762,1.6773682,3.5772705,9.382263
1488633375762,1.5696869,3.5653076,9.200409
1488633375765,1.4572296,3.5868378,8.961121
1488633375765,1.3423767,3.6107635,8.712265
1488633375768,1.2131653,3.6562347,8.439484
1488633375771,1.0959167,3.6993103,8.152344
1488633375771,0.96191406,3.7447662,7.8723907
1488633375774,0.84706116,3.8285217,7.606781
1488633375778,0.727417,3.929016,7.379471
1488633375779,0.6006012,4.031906,7.207184
1488633375781,0.45703125,4.1443634,7.0899353
1488633375784,0.32302856,4.2640076,7.0037994
1488633375786,0.18424988,4.369293,6.9463654
1488633375789,0.059814453,4.421936,6.9152527
1488633375790,-0.047851562,4.4985046,6.920044
1488633375795,-0.1483612,4.5559387,6.9511566
1488633375795,-0.2416687,4.5631104,6.9918213
1488633375797,-0.30389404,4.5679016,7.022934
1488633375800,-0.34934998,4.546356,7.063614
1488633375802,-0.3756714,4.520035,7.1186523
1488633375804,-0.38523865,4.512863,7.1617126
1488633375807,-0.4019928,4.4937286,7.1904297
1488633375810,-0.41635132,4.4769745,7.2311096
1488633375812,-0.42591858,4.467407,7.286148
1488633375814,-0.44984436,4.484146,7.360321
1488633375817,-0.46180725,4.491333,7.4656067
1488633375819,-0.4139557,4.503296,7.5373993
1488633375821,-0.29910278,4.47937,7.606781
1488633375828,-0.16749573,4.4195404,7.6618195
1488633375829,0.0143585205,4.3238373,7.692932
1488633375830,0.17228699,4.261612,7.680954
1488633375831,0.33738708,4.1802673,7.6498566
1488633375834,0.4737854,4.1204376,7.618744
1488633375835,0.624527,4.065399,7.578064
1488633375838,0.73698425,4.022339,7.549362
1488633375840,0.84706116,3.974472,7.470398
1488633375844,0.99302673,3.912262,7.389038
1488633375845,1.2107697,3.7591248,7.247864
1488633375847,1.306488,3.534195,6.972687
1488633375850,1.1964111,3.488739,6.7836456
1488633375852,0.9762726,3.5533447,6.690338
1488633375855,0.6891327,3.6586304,6.7381897
1488633375857,0.41874695,3.7734833,6.788437
1488633375860,0.14117432,3.8979034,6.8530426
1488633375863,-0.059814453,3.9936218,6.9056854
1488633375865,-0.17945862,4.084549,6.9511566
1488633375867,-0.25125122,4.146759,7.032501
1488633375869,-0.31106567,4.146759,7.1449738
1488633375871,-0.33499146,4.1228333,7.2717896
1488633375873,-0.33021545,4.08934,7.4081726
1488633375878,-0.30389404,4.063019,7.561325
1488633375879,-0.25125122,4.031906,7.6953125
1488633375882,-0.22492981,4.0534363,7.8101807
1488633375883,-0.19381714,4.0869446,7.927429
1488633375886,-0.17468262,4.1563263,8.0686035
1488633375888,-0.17228699,4.2352905,8.171494
1488633375891,-0.20100403,4.3214417,8.283951
1488633375895,-0.25602722,4.417145,8.396408
1488633375896,-0.30867004,4.5176544,8.530411
1488633375898,-0.33259583,4.6085815,8.669189
1488633375901,-0.33499146,4.68515,8.798416
1488633375902,-0.35653687,4.730606,8.922836
1488633375906,-0.3397827,4.7736816,9.030518
1488633375907,-0.32781982,4.7976074,9.133408
1488633375911,-0.29910278,4.795212,9.231506
1488633375914,-0.25842285,4.8023987,9.315262
1488633375914,-0.22492981,4.790436,9.408585
1488633375917,-0.17706299,4.7569275,9.5354
1488633375920,-0.14596558,4.7330017,9.645462
1488633375921,-0.100494385,4.6995087,9.750748
1488633375923,-0.086135864,4.680359,9.856033
1488633375927,-0.07896423,4.6731873,9.958923
1488633375929,-0.059814453,4.6779633,10.025925
1488633375930,-0.021530151,4.6731873,10.080963
1488633375933,0.028717041,4.668396,10.097717
1488633375935,0.08135986,4.6731873,10.088135
1488633375938,0.17706299,4.656433,10.033112
1488633375940,0.275177,4.634903,9.958923
1488633375946,0.36849976,4.6372833,9.882355
1488633375947,0.45703125,4.6731873,9.78186
1488633375951,0.5168457,4.689926,9.655045
1488633375951,0.5383911,4.7282104,9.482758
1488633375952,0.5359955,4.7521515,9.348755
1488633375955,0.52163696,4.7760773,9.188446
1488633375957,0.4665985,4.8047943,8.994614
1488633375960,0.37806702,4.795212,8.827118
1488633375963,0.29670715,4.759323,8.645264
1488633375964,0.14596558,4.656433,8.4227295
1488633375966,-0.0382843,4.443466,8.181061
1488633375969,-0.3900299,4.0079803,7.8508453
1488633375971,-0.82073975,3.5748749,7.5302124
1488633375973,-1.0384827,3.5820618,7.3627167
1488633375976,-1.1126556,3.907486,7.302902
1488633375978,-1.076767,4.3094788,7.2550354
1488633375982,-0.9571228,4.709076,7.147354
1488633375984,-0.8111725,5.120636,7.1162567
1488633375986,-0.69869995,5.54895,7.2550354
1488633375988,-0.6197357,5.9078827,7.453644
1488633375990,-0.59820557,6.180664,7.6713867
1488633375992,-0.5264282,6.3792725,7.8867493
1488633375997,-0.5001068,6.479767,8.171494
1488633376000,-0.5168457,6.4366913,8.475372
1488633376000,-0.55513,6.3194427,8.788834
