1488633554869,2.1990051,0.6316986,5.441284
1488633554872,2.0243225,0.5790558,6.008377
1488633554872,1.7156525,0.46899414,6.5324097
1488633554873,1.277771,0.2033844,7.422531
1488633554873,0.9667053,-0.023925781,7.853241
1488633554875,0.85902405,-0.19621277,7.7312164
1488633554879,0.9786682,-0.31106567,7.302902
1488633554881,1.179657,-0.4019928,7.0037994
1488633554883,1.4189453,-0.4857483,6.970291
1488633554886,1.6295166,-0.5862427,7.063614
1488633554889,1.7874451,-0.68434143,7.135391
1488633554890,1.8999023,-0.77049255,7.075577
1488633554891,2.045868,-0.8159485,6.9224396
1488633554893,2.2085724,-0.7992096,6.788437
1488633554897,2.4215393,-0.7513428,6.570694
1488633554899,2.720642,-0.72024536,6.4319153
1488633554900,3.0029907,-0.7010956,6.376877
1488633554903,3.122635,-0.74894714,5.7140656
1488633554905,3.0723877,-0.7896271,4.7234344
1488633554908,2.9575348,-0.8805542,3.9338074
1488633554910,2.8330994,-0.9260254,3.5102692
1488633554915,2.8426666,-0.97387695,3.5605164
1488633554916,2.8905334,-0.94755554,3.826126
1488633554918,3.041275,-0.928421,4.240082
1488633554920,3.3236237,-0.9068756,4.7019043
1488633554922,3.7304077,-0.8877411,5.1182404
1488633554924,4.297516,-0.8757782,5.5681
1488633554927,4.93161,-0.87338257,6.089737
1488633554930,5.5633087,-0.8877411,6.764511
1488633554931,6.049057,-0.93559265,7.4727783
1488633554934,5.967697,-1.0959167,7.6450653
1488633554936,5.8672028,-1.3399811,7.606781
1488633554939,5.89592,-1.5768738,7.771881
1488633554941,5.7882385,-1.8783722,7.9298096
1488633554943,5.5130615,-2.2588196,7.7862396
1488633554946,5.4388885,-2.589035,7.6115723
1488633554949,5.4221344,-2.7828522,7.5350037
1488633554951,5.412567,-2.8594208,7.532608
1488633554954,5.3766785,-2.868988,7.554138
1488633554956,5.3168488,-2.8378906,7.556534
1488633554958,5.271393,-2.7996063,7.5086823
1488633554960,5.3527374,-2.7828522,7.525421
1488633554963,5.407776,-2.7278137,7.697708
1488633554965,5.0321045,-2.864212,7.487137
1488633554967,4.8789673,-3.0269165,7.3052826
1488633554969,5.1421814,-3.115448,7.566101
1488633554972,5.2570343,-3.2087708,7.881958
1488633554974,5.4604187,-3.3810577,8.0686035
1488633554976,5.986847,-3.3834534,8.408386
1488633554981,6.4749756,-3.328415,8.654846
1488633554982,7.001404,-3.2350922,8.858231
1488633554984,7.4847565,-3.0436707,9.020935
1488633554987,7.8388824,-2.8450623,9.032898
1488633554989,8.166702,-2.634491,8.951553
1488633554991,8.405991,-2.428711,8.707489
1488633554993,8.647659,-2.2899323,8.386841
1488633554996,8.855835,-2.170288,7.9657135
1488633555001,9.066406,-2.0554352,7.532608
1488633555001,9.334396,-1.9453583,7.1282196
1488633555004,9.583252,-1.8113708,6.8123627
1488633555006,9.731613,-1.7443695,6.541977
1488633555008,9.796219,-1.7443695,6.283554
1488633555010,9.793823,-1.7276154,6.037094
1488633555014,9.645462,-1.758728,5.5992126
1488633555017,9.458832,-1.7682953,5.1230316
1488633555018,9.315262,-1.7611237,4.634903
1488633555020,9.140579,-1.7730865,4.0175476
1488633555022,9.040085,-1.7802582,3.4241333
1488633555024,9.016159,-1.7515411,2.8259277
1488633555026,9.049652,-1.7156525,2.251648
1488633555029,9.08316,-1.696518,1.7036896
1488633555032,9.119049,-1.7060852,1.1652985
1488633555034,9.131012,-1.7443695,0.65802
1488633555036,9.138184,-1.8065796,0.23928833
1488633555039,9.121445,-1.9118652,-0.06939697
1488633555041,9.011368,-1.9788666,-0.27278137
1488633555043,8.822342,-2.0434723,-0.36131287
1488633555048,8.645264,-2.1104736,-0.30389404
1488633555050,8.554337,-2.2540436,-0.1986084
1488633555052,8.458633,-2.4143524,-0.04067993
1488633555054,8.327026,-2.5698853,0.13877869
1488633555055,8.185852,-2.7302094,0.3637085
1488633555057,8.059021,-2.8953094,0.5623169
1488633555060,7.9609222,-3.0867462,0.727417
1488633555063,7.8963165,-3.2638092,0.8757782
1488633555065,7.829315,-3.4097748,1.0839539
1488633555068,7.8149567,-3.5700989,1.3304138
1488633555069,7.836487,-3.7328033,1.5649109
1488633555072,7.905884,-3.9050903,1.7276154
