1488633724554,992.32007
1488633724589,992.32007
1488633724626,992.2967
1488633724665,992.2967
1488633724713,992.2967
1488633724742,992.2967
1488633724781,992.2967
1488633724830,992.29144
1488633724879,992.29144
1488633724894,992.29144
1488633724935,992.29144
1488633724974,992.27466
1488633725011,992.27466
1488633725056,992.27466
1488633725090,992.27466
1488633725127,992.2632
1488633725164,992.2632
1488633725204,992.2632
1488633725242,992.2632
1488633725282,992.24646
1488633725319,992.24646
1488633725359,992.24646
1488633725396,992.24646
1488633725435,992.2313
1488633725483,992.2313
1488633725512,992.2313
1488633725549,992.2313
1488633725590,992.22144
1488633725626,992.22144
1488633725664,992.22144
1488633725703,992.22144
1488633725748,992.2091
1488633725779,992.2091
1488633725818,992.2091
1488633725857,992.2091
1488633725896,992.1956
1488633725935,992.1956
1488633725975,992.1956
1488633726012,992.1956
1488633726053,992.1956
1488633726089,992.17883
1488633726126,992.17883
1488633726164,992.17883
1488633726204,992.17883
1488633726244,992.16736
1488633726281,992.16736
1488633726322,992.16736
1488633726360,992.16736
1488633726397,992.1566
1488633726442,992.1566
1488633726472,992.1566
1488633726511,992.1566
1488633726549,992.1371
1488633726590,992.1371
1488633726626,992.1371
1488633726666,992.1371
1488633726704,992.1322
1488633726740,992.1322
1488633726779,992.1322
1488633726819,992.1322
1488633726856,992.12036
1488633726897,992.12036
1488633726934,992.12036
1488633726971,992.12036
1488633727012,992.1101
1488633727054,992.1101
1488633727087,992.1101
1488633727127,992.1101
1488633727164,992.09424
1488633727206,992.09424
1488633727242,992.09424
1488633727283,992.09424
1488633727319,992.07916
1488633727359,992.07916
1488633727396,992.07916
1488633727434,992.07916
1488633727475,992.07916
1488633727513,992.0657
1488633727549,992.0657
1488633727592,992.0657
1488633727627,992.0657
1488633727666,992.0607
1488633727703,992.0607
1488633727742,992.0607
1488633727779,992.0607
1488633727818,992.0445
1488633727860,992.0445
1488633727896,992.0445
1488633727935,992.0445
1488633727972,992.031
1488633728011,992.031
1488633728052,992.031
1488633728088,992.031
1488633728125,992.01514
1488633728167,992.01514
1488633728202,992.01514
1488633728241,992.01514
1488633728279,992.00824
1488633728320,992.00824
1488633728360,992.00824
1488633728395,992.00824
1488633728442,991.9907
1488633728475,991.9907
1488633728511,991.9907
1488633728550,991.9907
1488633728587,991.9712
1488633728626,991.9712
1488633728664,991.9712
1488633728711,991.9712
1488633728741,991.94324
1488633728780,991.9564
1488633728820,991.9564
1488633728859,991.9564
1488633728895,991.9564
1488633728935,991.94946
1488633728971,991.94946
1488633729011,991.94946
1488633729050,991.94946
1488633729089,991.93604
1488633729132,991.93604
1488633729165,991.93604
1488633729202,991.93604
1488633729243,991.9212
1488633729282,991.9212
1488633729318,991.9212
1488633729357,991.9212
1488633729395,991.9044
1488633729434,991.9044
1488633729473,991.9044
1488633729513,991.9044
1488633729551,991.8882
1488633729588,991.8882
1488633729626,991.8882
1488633729663,991.8882
1488633729702,991.87067
1488633729743,991.87067
1488633729781,991.87067
1488633729817,991.87067
1488633729858,991.8528
1488633729894,991.8528
1488633729934,991.8528
1488633729971,991.8528
1488633730009,991.83966
1488633730056,991.83966
1488633730087,991.83966
1488633730126,991.83966
1488633730164,991.83966
1488633730204,991.83276
1488633730240,991.83276
1488633730280,991.83276
1488633730319,991.83276
1488633730357,991.80206
1488633730404,991.80206
1488633730434,991.80206
1488633730472,991.80206
1488633730512,991.7809
1488633730549,991.7809
1488633730587,991.7809
1488633730625,991.7809
1488633730664,991.76904
1488633730704,991.76904
1488633730742,991.76904
1488633730781,991.76904
1488633730818,991.74493
1488633730856,991.74493
1488633730895,991.74493
1488633730934,991.74493
1488633730973,991.72815
1488633731013,991.72815
1488633731049,991.72815
1488633731088,991.72815
1488633731125,991.7101
1488633731164,991.7101
1488633731204,991.7101
1488633731249,991.7101
1488633731279,991.69055
1488633731317,991.69055
1488633731356,991.69055
1488633731393,991.69055
1488633731433,991.66974
1488633731470,991.66974
1488633731509,991.66974
1488633731549,991.66974
1488633731589,991.66974
1488633731628,991.65955
1488633731666,991.65955
1488633731703,991.65955
1488633731743,991.65955
1488633731780,991.64935
1488633731820,991.64935
1488633731857,991.64935
1488633731895,991.64935
1488633731934,991.63184
1488633731972,991.63184
1488633732010,991.63184
1488633732048,991.63184
1488633732086,991.6243
1488633732124,991.6243
1488633732164,991.6243
1488633732204,991.6243
1488633732242,991.6207
1488633732285,991.6207
1488633732319,991.6207
1488633732356,991.6207
1488633732395,991.6187
1488633732433,991.6187
1488633732472,991.6187
1488633732522,991.6187
1488633732551,991.6028
1488633732587,991.6028
1488633732625,991.6028
1488633732666,991.6028
1488633732704,991.58606
1488633732743,991.58606
1488633732778,991.58606
1488633732819,991.58606
1488633732861,991.58606
1488633732898,991.5732
1488633732935,991.5732
1488633732973,991.5732
1488633733010,991.5732
1488633733054,991.5564
1488633733087,991.5564
1488633733126,991.5564
1488633733164,991.5564
1488633733201,991.5353
1488633733244,991.5353
1488633733281,991.5353
1488633733318,991.5353
1488633733356,991.52045
1488633733396,991.52045
1488633733434,991.52045
1488633733472,991.52045
1488633733511,991.50916
1488633733548,991.50916
1488633733588,991.50916
1488633733625,991.50916
1488633733664,991.4949
1488633733704,991.4949
1488633733743,991.4949
1488633733780,991.4949
1488633733825,991.4748
1488633733854,991.4748
1488633733895,991.4748
1488633733934,991.4748
1488633733971,991.46075
1488633734010,991.46075
1488633734049,991.46075
1488633734089,991.46075
1488633734124,991.4448
1488633734163,991.4448
1488633734204,991.4448
1488633734240,991.4448
1488633734279,991.4448
1488633734318,991.4352
1488633734355,991.4352
1488633734394,991.4352
1488633734437,991.4352
1488633734471,991.43976
1488633734509,991.43976
1488633734551,991.43976
1488633734589,991.43976
1488633734624,991.43536
1488633734665,991.43536
1488633734703,991.43536
1488633734740,991.43536
1488633734780,991.43176
1488633734818,991.43176
1488633734857,991.43176
1488633734896,991.43176
1488633734934,991.4191
1488633734972,991.4191
1488633735012,991.4191
1488633735048,991.4191
1488633735091,991.4089
1488633735143,991.4089
1488633735163,991.4089
1488633735201,991.4089
1488633735242,991.39136
1488633735285,991.39136
1488633735318,991.39136
1488633735355,991.39136
1488633735395,991.391
1488633735431,991.391
1488633735469,991.391
1488633735508,991.391
