1488633659061,-1.9980011,2.3234253,7.188034
1488633659067,-2.1224365,2.388031,7.515854
1488633659067,-2.1678925,2.3521423,7.668991
1488633659084,-2.141571,2.292328,7.762314
1488633659084,-2.0937195,2.2085724,7.819748
1488633659084,-2.033905,2.1678925,7.853241
1488633659085,-1.9692993,2.1320038,7.8675995
1488633659085,-1.9381866,2.1320038,7.881958
1488633659085,-1.8951111,2.0865479,7.915451
1488633659085,-1.8735809,2.0865479,7.956131
1488633659085,-1.8496552,2.1056824,8.025528
1488633659087,-1.8185425,2.1152496,8.114059
1488633659090,-1.7371826,2.1439667,8.236099
1488633659092,-1.6654053,2.1942139,8.374878
1488633659094,-1.5696869,2.3042908,8.530411
1488633659097,-1.4907227,2.5411835,8.805588
1488633659100,-1.4452667,2.720642,8.690735
1488633659105,-1.3734741,2.7804565,8.492126
1488633659105,-1.3328094,2.8115692,8.327026
1488633659107,-1.2418823,2.8115692,8.164307
1488633659109,-1.1437683,2.773285,8.054245
1488633659111,-1.0528412,2.7230377,7.9872437
1488633659114,-0.95474243,2.6847534,7.944168
1488633659116,-0.85902405,2.6249237,7.901108
1488633659119,-0.73698425,2.589035,7.901108
1488633659121,-0.54556274,2.5938263,7.9250336
1488633659123,-0.3397827,2.6105652,7.934601
1488633659126,-0.14117432,2.6033936,7.951355
1488633659127,0.0382843,2.5962067,8.056641
1488633659130,0.17468262,2.555542,8.248062
1488633659134,0.27757263,2.490921,8.530411
1488633659135,0.3517456,2.4382935,8.879761
1488633659138,0.40678406,2.3856506,9.217148
1488633659141,0.4019928,2.3090668,9.466003
1488633659143,0.32302856,2.1678925,9.676575
1488633659146,0.1268158,1.9405823,9.86322
1488633659149,-0.13400269,1.5912323,10.016357
1488633659151,-0.4785614,1.1294098,10.112076
1488633659153,-0.7346039,0.7298126,10.224533
1488633659155,-0.7298126,0.7130585,10.415955
1488633659157,-0.653244,0.8685913,10.671997
1488633659160,-0.5790558,1.1198425,10.983063
1488633659161,-0.5024872,1.3686981,11.315659
1488633659165,-0.4091797,1.586441,11.6362915
1488633659170,-0.31106567,1.7730865,11.873184
1488633659170,-0.1531372,1.9142609,11.99762
1488633659171,0.055038452,1.9836426,12.0143585
1488633659174,0.31585693,1.9908295,11.983261
1488633659176,0.5670929,1.935791,11.892334
1488633659178,0.79681396,1.8233337,11.820541
1488633659182,0.98106384,1.6988983,11.770294
1488633659185,1.1078796,1.5720825,11.703293
1488633659185,1.208374,1.421341,11.648254
1488633659188,1.2610168,1.2897339,11.538193
1488633659190,1.282547,1.2155609,11.418549
1488633659192,1.2681885,1.1437683,11.21994
1488633659194,1.2227325,1.1294098,10.995026
1488633659196,1.1700897,1.1581268,10.7677
1488633659199,1.0408783,1.1988068,10.54039
1488633659201,0.8925171,1.2538452,10.310669
1488633659205,0.72024536,1.3232269,10.0785675
1488633659206,0.50727844,1.385437,9.889542
1488633659208,0.29193115,1.4380798,9.722046
1488633659211,0.093322754,1.4883423,9.530609
1488633659213,-0.06700134,1.5194397,9.310471
1488633659217,-0.22253418,1.5481567,9.092728
1488633659219,-0.36849976,1.5505524,8.851059
1488633659221,-0.4785614,1.5481567,8.609375
1488633659223,-0.5431671,1.5266266,8.3485565
1488633659225,-0.5694885,1.4955139,8.085342
