1488633469575,992.82947
1488633469576,992.82947
1488633469612,992.82947
1488633469653,992.83276
1488633469690,992.83276
1488633469729,992.83276
1488633469767,992.83276
1488633469805,992.83276
1488633469843,992.8318
1488633469894,992.8318
1488633469921,992.8318
1488633469959,992.8318
1488633469996,992.83203
1488633470035,992.83203
1488633470074,992.83203
1488633470113,992.83203
1488633470153,992.83594
1488633470191,992.83594
1488633470251,992.83594
1488633470267,992.83594
1488633470306,992.8395
1488633470343,992.8395
1488633470386,992.8395
1488633470420,992.8395
1488633470457,992.84717
1488633470498,992.84717
1488633470536,992.84717
1488633470575,992.84717
1488633470613,992.8467
1488633470653,992.8467
1488633470696,992.8467
1488633470728,992.8467
1488633470767,992.8478
1488633470805,992.8478
1488633470844,992.8478
1488633470883,992.8478
1488633470920,992.8401
1488633470958,992.8401
1488633470998,992.8401
1488633471036,992.8401
1488633471074,992.8401
1488633471113,992.84454
1488633471151,992.84454
1488633471189,992.84454
1488633471232,992.84454
1488633471270,992.8396
1488633471350,992.8396
1488633471350,992.8396
1488633471399,992.8396
1488633471449,992.82983
1488633471461,992.82983
1488633471498,992.82983
1488633471535,992.82983
1488633471573,992.81726
1488633471614,992.81726
1488633471650,992.81726
1488633471689,992.81726
1488633471727,992.8135
1488633471770,992.8135
1488633471808,992.8135
1488633471842,992.8135
1488633471883,992.80255
1488633471920,992.80255
1488633471957,992.80255
1488633471996,992.80255
1488633472034,992.8009
1488633472077,992.8009
1488633472111,992.8009
1488633472149,992.8009
1488633472188,992.796
1488633472226,992.796
1488633472266,992.796
1488633472305,992.796
1488633472342,992.796
1488633472385,992.7916
1488633472422,992.7916
1488633472460,992.7916
1488633472497,992.7916
1488633472536,992.7895
1488633472574,992.7895
1488633472614,992.7895
1488633472651,992.7895
1488633472689,992.7862
1488633472729,992.7862
1488633472767,992.7862
1488633472809,992.7862
1488633472845,992.7769
1488633472883,992.7769
1488633472921,992.7769
1488633472959,992.7769
1488633472996,992.7769
1488633473037,992.7769
1488633473075,992.7769
1488633473113,992.7769
1488633473151,992.772
1488633473189,992.772
1488633473229,992.772
1488633473267,992.772
1488633473304,992.778
1488633473372,992.778
1488633473409,992.778
1488633473455,992.778
1488633473461,992.7748
1488633473497,992.7748
1488633473536,992.7748
1488633473572,992.7748
1488633473611,992.7748
1488633473650,992.7704
1488633473690,992.7704
1488633473733,992.7704
1488633473766,992.7704
1488633473805,992.7692
1488633473841,992.7692
1488633473893,992.7692
1488633473919,992.7692
1488633473957,992.7671
1488633474018,992.7671
1488633474041,992.7671
1488633474072,992.7671
1488633474109,992.7611
1488633474151,992.7611
1488633474188,992.7611
1488633474227,992.7611
1488633474266,992.7505
1488633474305,992.7505
1488633474341,992.7505
1488633474381,992.7505
1488633474419,992.751
1488633474458,992.751
1488633474495,992.751
1488633474538,992.751
1488633474572,992.7493
1488633474612,992.7493
1488633474652,992.7493
1488633474689,992.7493
1488633474727,992.7988
1488633474766,992.7988
1488633474805,992.7988
1488633474842,992.7988
1488633474882,992.7487
1488633474930,992.7487
1488633474958,992.7487
1488633474995,992.7487
1488633475037,992.7487
1488633475073,992.7373
1488633475111,992.7373
1488633475149,992.7373
1488633475189,992.7373
1488633475226,992.71246
1488633475266,992.71246
1488633475307,992.71246
1488633475344,992.71246
1488633475379,992.6787
1488633475419,992.6787
1488633475463,992.6787
1488633475500,992.6787
1488633475534,992.71136
1488633475572,992.71136
1488633475610,992.71136
1488633475649,992.71136
1488633475690,992.72003
1488633475730,992.72003
1488633475766,992.72003
1488633475803,992.72003
1488633475843,992.72217
1488633475882,992.72217
1488633475917,992.72217
1488633475958,992.72217
1488633475994,992.72217
1488633476033,992.72217
1488633476071,992.72217
1488633476112,992.72217
1488633476148,992.7361
1488633476187,992.7361
1488633476225,992.7361
1488633476263,992.7361
1488633476303,992.7361
1488633476341,992.7758
1488633476382,992.7758
1488633476420,992.7758
1488633476462,992.7758
1488633476496,992.7714
1488633476534,992.7714
1488633476573,992.7714
1488633476610,992.7714
1488633476656,992.7044
1488633476688,992.7044
1488633476725,992.7044
1488633476768,992.7044
1488633476803,992.70935
1488633476841,992.70935
1488633476881,992.70935
1488633476918,992.70935
1488633476965,992.7311
1488633476996,992.7311
1488633477034,992.7311
1488633477072,992.7311
1488633477111,992.7164
1488633477149,992.7164
1488633477188,992.7164
1488633477227,992.7164
1488633477265,992.69836
1488633477305,992.69836
1488633477341,992.69836
1488633477380,992.69836
1488633477418,992.7114
1488633477458,992.7114
1488633477497,992.7114
1488633477535,992.7114
1488633477573,992.7114
1488633477611,992.7262
1488633477651,992.7262
1488633477689,992.7262
1488633477726,992.7262
1488633477771,992.6625
1488633477808,992.6625
1488633477844,992.6625
1488633477880,992.6625
1488633477919,992.66736
1488633477967,992.66736
1488633477996,992.66736
1488633478034,992.66736
1488633478074,992.6886
1488633478112,992.6886
1488633478149,992.6886
1488633478188,992.6886
1488633478228,992.6815
1488633478265,992.6815
1488633478304,992.6815
1488633478348,992.6815
1488633478393,992.6521
1488633478417,992.6521
1488633478457,992.6521
1488633478495,992.6521
1488633478535,992.6619
1488633478573,992.6619
1488633478611,992.6619
1488633478650,992.6619
1488633478689,992.68317
1488633478726,992.68317
1488633478765,992.68317
1488633478804,992.68317
1488633478845,992.68317
1488633478879,992.6603
1488633478918,992.6603
1488633478956,992.6603
1488633478997,992.6603
1488633479035,992.6173
1488633479073,992.6173
1488633479113,992.6173
1488633479150,992.6173
1488633479195,992.6288
1488633479226,992.6288
1488633479264,992.6288
1488633479304,992.6288
1488633479352,992.6467
1488633479382,992.6467
1488633479417,992.6467
1488633479456,992.6467
1488633479496,992.62714
1488633479534,992.62714
1488633479573,992.62714
1488633479610,992.62714
1488633479651,992.6168
1488633479688,992.6168
1488633479728,992.6168
1488633479766,992.6168
1488633479805,992.62823
1488633479840,992.62823
1488633479881,992.62823
1488633479921,992.62823
1488633479958,992.6495
1488633479997,992.6495
1488633480063,992.6495
1488633480078,992.6495
1488633480109,992.6495
1488633480152,992.6299
1488633480262,992.6299
1488633480262,992.6299
1488633480306,992.6299
1488633480308,992.58575
1488633480347,992.58575
1488633480386,992.58575
1488633480416,992.58575
1488633480458,992.6103
1488633480494,992.6103
1488633480532,992.6103
1488633480577,992.6103
1488633480614,992.6266
1488633480648,992.6266
1488633480688,992.6266
1488633480724,992.6266
1488633480774,992.5988
1488633480800,992.5988
1488633480840,992.5988
1488633480881,992.5988
1488633480919,992.5727
1488633480963,992.5727
1488633480994,992.5727
1488633481037,992.5727
1488633481072,992.5912
1488633481109,992.5912
1488633481151,992.5912
1488633481187,992.5912
1488633481232,992.60913
1488633481264,992.60913
1488633481302,992.60913
1488633481340,992.60913
1488633481398,992.60913
1488633481423,992.55084
1488633481454,992.55084
1488633481496,992.55084
1488633481534,992.55084
1488633481570,992.52356
1488633481611,992.52356
1488633481648,992.52356
1488633481685,992.52356
1488633481725,992.5525
1488633481765,992.5525
1488633481801,992.5525
1488633481840,992.5525
1488633481878,992.5721
1488633481919,992.5721
1488633481959,992.5721
1488633481993,992.5721
1488633482035,992.54266
1488633482071,992.54266
1488633482109,992.54266
1488633482147,992.54266
1488633482187,992.51654
1488633482225,992.51654
1488633482262,992.51654
1488633482304,992.51654
1488633482341,992.541
1488633482383,992.541
1488633482417,992.541
1488633482456,992.541
1488633482554,992.56226
1488633482554,992.56226
1488633482597,992.56226
1488633482609,992.56226
1488633482647,992.56226
1488633482685,992.50836
1488633482729,992.50836
1488633482762,992.50836
1488633482800,992.50836
1488633482840,992.50183
1488633482879,992.50183
1488633482924,992.50183
1488633482956,992.50183
1488633482994,992.52795
1488633483031,992.52795
1488633483071,992.52795
1488633483115,992.52795
1488633483151,992.516
1488633483193,992.516
1488633483224,992.516
1488633483263,992.516
1488633483302,992.485
1488633483342,992.485
1488633483386,992.485
1488633483416,992.485
1488633483455,992.49426
1488633483502,992.49426
1488633483540,992.49426
1488633483569,992.49426
1488633483612,992.527
1488633483646,992.527
1488633483687,992.527
1488633483724,992.527
1488633483764,992.4926
1488633483820,992.4926
1488633483842,992.4926
1488633483877,992.4926
1488633483917,992.4926
1488633483954,992.44037
1488633483994,992.44037
1488633484033,992.44037
1488633484071,992.44037
1488633484108,992.44855
1488633484148,992.44855
1488633484185,992.44855
1488633484224,992.44855
1488633484262,992.48035
1488633484305,992.48035
1488633484346,992.48035
1488633484377,992.48035
1488633484417,992.4583
1488633484455,992.4583
1488633484493,992.4583
1488633484535,992.4583
1488633484569,992.424
1488633484607,992.424
1488633484645,992.424
1488633484686,992.424
1488633484729,992.4011
1488633484763,992.4011
1488633484805,992.4011
1488633484842,992.4011
1488633484877,992.4215
1488633484916,992.4215
1488633484955,992.4215
1488633484993,992.4215
1488633485031,992.44604
1488633485073,992.44604
1488633485108,992.44604
1488633485146,992.44604
1488633485193,992.44604
1488633485225,992.44116
1488633485262,992.44116
1488633485300,992.44116
1488633485344,992.44116
1488633485381,992.4371
1488633485415,992.4371
1488633485457,992.4371
1488633485493,992.4371
1488633485530,992.4131
1488633485568,992.4131
1488633485609,992.4131
1488633485648,992.4131
1488633485687,992.4278
1488633485729,992.4278
1488633485764,992.4278
1488633485801,992.4278
1488633485842,992.4316
1488633485881,992.4316
1488633485915,992.4316
1488633485953,992.4316
1488633485992,992.4348
1488633486031,992.4348
1488633486071,992.4348
1488633486114,992.4348
1488633486149,992.46094
1488633486185,992.46094
1488633486224,992.46094
1488633486263,992.46094
1488633486301,992.4757
1488633486341,992.4757
1488633486383,992.4757
1488633486418,992.4757
1488633486455,992.51324
1488633486496,992.51324
1488633486531,992.51324
1488633486570,992.51324
1488633486609,992.51324
1488633486647,992.49854
1488633486685,992.49854
1488633486724,992.49854
1488633486765,992.49854
1488633486801,992.4283
1488633486842,992.4283
1488633486877,992.4283
1488633486917,992.4283
1488633486958,992.3994
1488633486991,992.3994
1488633487055,992.3994
1488633487072,992.3994
1488633487106,992.4353
1488633487146,992.4353
1488633487190,992.4353
1488633487224,992.4353
1488633487262,992.428
1488633487300,992.428
1488633487338,992.428
1488633487378,992.428
1488633487419,992.4285
1488633487454,992.4285
1488633487491,992.4285
1488633487531,992.4285
1488633487570,992.4378
1488633487607,992.4378
1488633487646,992.4378
1488633487690,992.4378
1488633487725,992.4448
1488633487764,992.4448
1488633487799,992.4448
1488633487843,992.4448
1488633487896,992.4448
1488633487914,992.45026
1488633487953,992.45026
1488633487994,992.45026
1488633488030,992.45026
1488633488069,992.3506
1488633488107,992.3506
1488633488146,992.3506
1488633488214,992.3506
1488633488223,992.3359
1488633488261,992.3359
1488633488299,992.3359
1488633488338,992.3359
1488633488378,992.3996
1488633488416,992.3996
1488633488452,992.3996
1488633488493,992.3996
1488633488548,992.3893
1488633488575,992.3893
1488633488607,992.3893
1488633488648,992.3893
1488633488686,992.2673
1488633488722,992.2673
1488633488765,992.2673
1488633488800,992.2673
1488633488838,992.3158
1488633488878,992.3158
1488633488921,992.3158
1488633488956,992.3158
1488633488992,992.4285
1488633489034,992.4285
1488633489069,992.4285
1488633489109,992.4285
1488633489148,992.4285
1488633489191,992.3849
1488633489224,992.3849
1488633489262,992.3849
1488633489299,992.3849
1488633489338,992.3163
1488633489380,992.3163
1488633489426,992.3163
1488633489455,992.3163
1488633489492,992.32825
1488633489530,992.32825
1488633489568,992.32825
1488633489607,992.32825
1488633489649,992.37836
1488633489855,992.37836
1488633489858,992.37836
1488633489859,992.37836
1488633489859,992.3539
1488633489860,992.3539
1488633489902,992.3539
1488633489928,992.3539
1488633489994,992.3011
1488633489995,992.3011
1488633490029,992.3011
1488633490108,992.3011
1488633490108,992.288
1488633490153,992.288
1488633490217,992.288
1488633490223,992.288
1488633490288,992.31415
1488633490305,992.31415
1488633490349,992.31415
1488633490375,992.31415
1488633490560,992.31415
1488633490560,992.2668
1488633490561,992.2668
1488633490561,992.2668
1488633490595,992.2668
1488633490609,992.26025
1488633490674,992.26025
1488633490684,992.26025
1488633490753,992.26025
1488633490761,992.26074
1488633490816,992.26074
1488633490855,992.26074
1488633490877,992.26074
1488633490913,992.2542
1488633490969,992.2542
1488633491001,992.2542
1488633491047,992.2542
1488633491076,992.25745
1488633491120,992.25745
1488633491439,992.25745
1488633491440,992.25745
1488633491440,992.2689
1488633491441,992.2689
1488633491441,992.2689
1488633491441,992.2689
1488633491459,992.26843
1488633491459,992.26843
1488633491460,992.26843
1488633491729,992.26843
1488633491730,992.2635
1488633491731,992.2635
1488633491731,992.2635
1488633491732,992.2635
1488633491732,992.2635
1488633491732,992.2712
1488633492140,992.2712
1488633492140,992.2712
1488633492141,992.2712
1488633492141,992.2679
1488633492142,992.2679
1488633492142,992.2679
1488633492143,992.2679
1488633492144,992.26953
1488633492144,992.26953
1488633492144,992.26953
1488633492145,992.26953
1488633492388,992.27356
1488633492389,992.27356
1488633492389,992.27356
1488633492390,992.27356
1488633492390,992.26624
1488633492390,992.26624
1488633492429,992.26624
1488633492460,992.26624
1488633492657,992.26215
1488633492658,992.26215
1488633492658,992.26215
1488633492659,992.26215
1488633492659,992.2567
1488633492693,992.2567
1488633492724,992.2567
1488633492759,992.2567
1488633492798,992.2579
1488633492837,992.2579
1488633492875,992.2579
1488633492914,992.2579
1488633492951,992.2579
1488633492994,992.25085
1488633493029,992.25085
1488633493076,992.25085
1488633493109,992.25085
1488633493151,992.2549
1488633493182,992.2549
1488633493221,992.2549
1488633493260,992.2549
1488633493299,992.2576
1488633493336,992.2576
1488633493376,992.2576
1488633493415,992.2576
1488633493452,992.24896
1488633493492,992.24896
1488633493529,992.24896
1488633493567,992.24896
1488633493605,992.25256
1488633493645,992.25256
1488633493682,992.25256
1488633493721,992.25256
1488633493763,992.26294
1488633493803,992.26294
1488633493836,992.26294
1488633493879,992.26294
1488633493930,992.26434
1488633493955,992.26434
1488633494007,992.26434
1488633494029,992.26434
1488633494086,992.2519
1488633494105,992.2519
1488633494145,992.2519
1488633494185,992.2519
1488633494223,992.2519
1488633494262,992.25934
1488633494299,992.25934
1488633494336,992.25934
1488633494376,992.25934
1488633494417,992.2531
1488633494454,992.2531
1488633494489,992.2531
1488633494528,992.2531
1488633494567,992.2581
1488633494605,992.2581
1488633494664,992.2581
1488633494682,992.2581
1488633494721,992.2628
1488633494761,992.2628
1488633494797,992.2628
1488633494836,992.2628
1488633494876,992.26855
1488633494913,992.26855
1488633494952,992.26855
1488633494993,992.26855
1488633495029,992.24634
1488633495068,992.24634
1488633495105,992.24634
1488633495145,992.24634
1488633495182,992.2443
1488633495221,992.2443
1488633495260,992.2443
1488633495298,992.2443
1488633495340,992.23755
1488633495374,992.23755
1488633495413,992.23755
1488633495451,992.23755
1488633495491,992.23755
1488633495558,992.2398
1488633495566,992.2398
1488633495606,992.2398
1488633495644,992.2398
1488633495683,992.24725
1488633495740,992.24725
1488633495764,992.24725
1488633495947,992.24725
1488633495948,992.2372
1488633495948,992.2372
1488633495949,992.2372
1488633495959,992.2372
1488633495991,992.2484
1488633496031,992.2484
1488633496072,992.2484
1488633496104,992.2484
1488633496146,992.233
1488633496183,992.233
1488633496222,992.233
1488633496259,992.233
1488633496299,992.2189
1488633496337,992.2189
1488633496375,992.2189
1488633496412,992.2189
1488633496450,992.2186
1488633496489,992.2186
1488633496536,992.2186
1488633496568,992.2186
1488633496605,992.2201
1488633496646,992.2201
1488633496683,992.2201
1488633496721,992.2201
1488633496759,992.2201
1488633496798,992.212
1488633496837,992.212
1488633496876,992.212
1488633496914,992.212
1488633496952,992.21063
1488633496991,992.21063
1488633497028,992.21063
1488633497068,992.21063
1488633497105,992.21124
1488633497148,992.21124
1488633497181,992.21124
1488633497222,992.21124
1488633497259,992.21924
1488633497297,992.21924
1488633497336,992.21924
1488633497376,992.21924
1488633497417,992.2141
1488633497456,992.2141
1488633497522,992.2141
1488633497566,992.2141
1488633497596,992.2098
1488633497639,992.2098
