1488633271361,-0.25906372,-0.23094177,-0.054534912
1488633271362,-0.25906372,-0.23094177,-0.054534912
1488633271362,-0.50831604,-3.1386566,-10.036041
1488633271363,-1.1729126,-2.3298645,-8.897385
1488633271363,0.5203705,-13.59906,-0.7130585
1488633271363,2.9454956,-2.2284698,2.9398956
1488633271364,2.7475739,-3.2657166,-4.7032013
1488633271365,2.4958954,-3.5845947,-5.841858
1488633271366,2.4702454,-3.3622284,-5.1088104
1488633271367,2.8502045,-2.0977325,-0.85232544
1488633271368,2.7378082,-2.0061188,-0.59332275
1488633271369,2.602188,-2.0,-0.6165314
1488633271369,1.448883,-1.40625,-0.47480774
1488633271369,-0.40444946,-0.38000488,-0.2524414
1488633271370,-0.5608368,-0.3201294,-0.2524414
1488633271370,-0.6158142,-0.304245,-0.25611877
1488633271370,-0.6451416,-0.30914307,-0.263443
1488633271371,-0.6683502,-0.317688,-0.26467896
1488633271371,-0.6769104,-0.32746887,-0.26467896
1488633271371,-0.68299866,-0.3372345,-0.263443
1488633271371,-0.6842346,-0.3506775,-0.2610016
1488633271372,-0.6817932,-0.36412048,-0.25856018
1488633271372,-0.6720123,-0.3848877,-0.25611877
1488633271372,-0.65856934,-0.39953613,-0.24511719
1488633271373,-0.64024353,-0.4190979,-0.2316742
1488633271373,-0.6194763,-0.4398651,-0.22070312
1488633271380,-0.5987091,-0.46551514,-0.2157898
1488633271380,-0.5693817,-0.48872375,-0.20602417
1488633271380,-0.5364075,-0.5082855,-0.19746399
1488633271385,-0.5009613,-0.52415466,-0.18649292
1488633271388,-0.4618683,-0.54003906,-0.17669678
1488633271391,-0.42033386,-0.55470276,-0.16693115
1488633271391,-0.37635803,-0.5608063,-0.15716553
1488633271393,-0.32992554,-0.56570435,-0.15104675
1488633271394,-0.27983093,-0.5632477,-0.14738464
1488633271399,-0.23097229,-0.55592346,-0.13639832
1488633271401,-0.17965698,-0.55226135,-0.12783813
1488633271402,-0.12834167,-0.5437012,-0.12661743
1488633271404,-0.072143555,-0.53393555,-0.12783813
1488633271406,-0.020858765,-0.51927185,-0.12905884
1488633271409,0.028015137,-0.50704956,-0.12905884
1488633271411,0.07688904,-0.49360657,-0.13027954
1488633271414,0.12452698,-0.47407532,-0.13639832
1488633271416,0.1660614,-0.45207214,-0.14616394
1488633271419,0.20639038,-0.42765808,-0.15716553
1488633271420,0.24060059,-0.39588928,-0.16571045
1488633271424,0.26869202,-0.36044312,-0.18037415
1488633271428,0.28825378,-0.3213501,-0.19137573
1488633271428,0.3078003,-0.2859192,-0.20481873
1488633271431,0.31878662,-0.25050354,-0.21946716
1488633271433,0.32244873,-0.22117615,-0.2316742
1488633271435,0.32366943,-0.19064331,-0.24267578
1488633271437,0.31756592,-0.16740417,-0.25611877
1488633271440,0.30412292,-0.15031433,-0.26956177
1488633271442,0.28701782,-0.1405487,-0.276886
1488633271444,0.2625885,-0.13809204,-0.28300476
1488633271447,0.23692322,-0.1405487,-0.2866516
1488633271449,0.20394897,-0.14419556,-0.2866516
1488633271452,0.16850281,-0.1564331,-0.2866516
1488633271455,0.12940979,-0.17228699,-0.2842102
1488633271457,0.08665466,-0.19064331,-0.276886
1488633271459,0.04878235,-0.21141052,-0.26467896
