1488632925950,-0.17584229,-0.8343048,-0.42955017
1488632925951,-0.17584229,-0.8343048,-0.42955017
1488632925952,-0.17584229,-0.8343048,-0.42955017
1488632925952,-0.17584229,-0.8343048,-0.42955017
1488632925953,-0.17584229,-0.8343048,-0.42955017
1488632925953,-0.17584229,-0.8343048,-0.42955017
1488632925954,-0.17584229,-0.8343048,-0.42955017
1488632925954,-0.17584229,-0.8343048,-0.42955017
1488632925955,-0.17584229,-0.8343048,-0.42955017
1488632925955,-0.17584229,-0.8343048,-0.42955017
1488632925956,-0.17584229,-0.8343048,-0.42955017
1488632925956,-0.17584229,-0.8343048,-0.42955017
1488632925957,-0.17584229,-0.8343048,-0.42955017
1488632925957,-0.17584229,-0.8343048,-0.42955017
1488632925958,-0.17584229,-0.8343048,-0.42955017
1488632925958,-0.17584229,-0.8343048,-0.42955017
1488632925959,-0.17584229,-0.8343048,-0.42955017
1488632925959,-0.17584229,-0.8343048,-0.42955017
1488632925960,-0.17584229,-0.8343048,-0.42955017
1488632925960,-0.17584229,-0.8343048,-0.42955017
1488632925961,-0.17584229,-0.8343048,-0.42955017
1488632925962,-0.17584229,-0.8343048,-0.42955017
1488632925962,-0.17584229,-0.8343048,-0.42955017
1488632925963,-0.17584229,-0.8343048,-0.42955017
1488632925963,-0.17584229,-0.8343048,-0.42955017
1488632925964,-0.17584229,-0.8343048,-0.42955017
1488632925964,-0.17584229,-0.8343048,-0.42955017
1488632925965,-0.17584229,-0.8343048,-0.42955017
1488632925966,-0.17584229,-0.8343048,-0.42955017
1488632925967,-0.17584229,-0.8343048,-0.42955017
1488632925967,-0.17584229,-0.8343048,-0.42955017
1488632925968,-0.5875702,0.3434143,-0.23774719
1488632925968,-0.51060486,0.3287506,-0.23406982
1488632925969,-0.4434204,0.30065918,-0.22550964
1488632925969,-0.3798828,0.2554474,-0.22306824
1488632925970,-0.31636047,0.19314575,-0.22062683
1488632925970,-0.24914551,0.10273743,-0.22062683
1488632925971,-0.18196106,-0.004760742,-0.22306824
1488632925971,-0.11354065,-0.13182068,-0.22306824
1488632925972,-0.04878235,-0.2723236,-0.21942139
1488632925972,0.013504028,-0.4152527,-0.20962524
1488632925973,0.07824707,-0.5691986,-0.19374084
1488632925974,0.14056396,-0.7231293,-0.17785645
1488632925974,0.19674683,-0.86486816,-0.15464783
1488632925975,0.2480774,-0.99679565,-0.1253357
1488632925975,0.30303955,-1.1079712,-0.089904785
1488632925976,0.34947205,-1.1983948,-0.04837036
1488632925976,0.38490295,-1.2704773,-0.0019378662
1488632925977,0.41911316,-1.3254547,0.045700073
1488632925977,0.44599915,-1.3572235,0.09089661
1488632925978,0.46920776,-1.3755493,0.13609314
1488632925978,0.4789734,-1.3779907,0.17640686
1488632925979,0.4801941,-1.3669891,0.21429443
1488632925980,0.4704132,-1.3572235,0.24726868
1488632925980,0.4569702,-1.3425446,0.27171326
1488632925981,0.42887878,-1.3254547,0.29248047
1488632925981,0.39346313,-1.3046875,0.30958557
1488632925982,0.34457397,-1.283905,0.3217926
1488632925982,0.29205322,-1.2570343,0.32424927
1488632925983,0.23095703,-1.2301636,0.32424927
1488632925983,0.16133118,-1.1959534,0.3193512
1488632925983,0.09169006,-1.166626,0.30836487
1488632925984,0.02204895,-1.140976,0.29370117
1488632925985,-0.043899536,-1.1177673,0.27659607
1488632925986,-0.11354065,-1.0920868,0.26315308
1488632925986,-0.17951965,-1.0554504,0.24482727
1488632926001,-0.24305725,-1.0053558,0.23382568
1488632926001,-0.29803467,-0.93937683,0.21917725
1488632926002,-0.3395691,-0.8611908,0.20941162
1488632926002,-0.375,-0.7720032,0.20085144
1488632926002,-0.40431213,-0.67059326,0.18861389
1488632926003,-0.427536,-0.572876,0.18008423
1488632926003,-0.44586182,-0.48735046,0.17274475
1488632926004,-0.46295166,-0.41281128,0.15931702
1488632926016,-0.48127747,-0.354187,0.15075684
1488632926016,-0.49472046,-0.3028717,0.14099121
1488632926017,-0.49839783,-0.2686615,0.13365173
1488632926017,-0.50572205,-0.2368927,0.12387085
1488632926017,-0.51060486,-0.2051239,0.11166382
1488632926019,-0.50328064,-0.17947388,0.101882935
1488632926023,-0.48860168,-0.14770508,0.09211731
1488632926023,-0.46539307,-0.118377686,0.082336426
1488632926030,-0.43241882,-0.10128784,0.0725708
1488632926030,-0.3933258,-0.09150696,0.06401062
1488632926031,-0.35177612,-0.09638977,0.06034851
1488632926036,-0.30412292,-0.11227417,0.054229736
1488632926037,-0.2577057,-0.1415863,0.05178833
1488632926039,-0.20150757,-0.18067932,0.04814148
1488632926040,-0.13920593,-0.22468567,0.04446411
1488632926042,-0.08055115,-0.2698822,0.042022705
1488632926047,-0.021942139,-0.31507874,0.038360596
1488632926050,0.04525757,-0.36639404,0.037139893
1488632926050,0.11123657,-0.40916443,0.03590393
1488632926053,0.1710968,-0.45314026,0.031021118
1488632926054,0.232193,-0.50079346,0.028579712
1488632926057,0.2871704,-0.5447693,0.026138306
1488632926059,0.33969116,-0.5875244,0.022476196
1488632926066,0.38490295,-0.625412,0.015136719
1488632926066,0.42399597,-0.6596222,0.011489868
1488632926067,0.46188354,-0.69747925,0.0078125
1488632926070,0.4862976,-0.73168945,0.0078125
1488632926071,0.5070648,-0.76467896,0.0066070557
1488632926074,0.5241852,-0.79522705,0.0066070557
1488632926076,0.5327301,-0.8233185,5.0354004E-4
1488632926083,0.5363922,-0.84898376,0.0017089844
1488632926083,0.5351715,-0.8746338,-0.0031738281
1488632926084,0.5278473,-0.9015198,0.0017089844
1488632926086,0.5095062,-0.9247284,0.0078125
1488632926088,0.4948578,-0.9467163,0.017578125
1488632926090,0.46676636,-0.9699402,0.038360596
1488632926092,0.42887878,-0.9833679,0.0725708
1488632926100,0.3885498,-1.0016937,0.11288452
1488632926100,0.34213257,-1.0212402,0.16175842
1488632926100,0.28837585,-1.0383453,0.21305847
1488632926103,0.232193,-1.0493469,0.26438904
1488632926105,0.1686554,-1.0554504,0.3071289
1488632926107,0.10145569,-1.053009,0.35112
1488632926109,0.030593872,-1.0371246,0.38409424
1488632926111,-0.03781128,-1.009018,0.4146576
1488632926115,-0.10255432,-0.97358704,0.44030762
1488632926116,-0.16363525,-0.93937683,0.46107483
1488632926119,-0.22593689,-0.9027252,0.47572327
1488632926121,-0.2833557,-0.8746338,0.48428345
1488632926126,-0.33345032,-0.84654236,0.4855194
1488632926126,-0.38354492,-0.8257599,0.483078
1488632926131,-0.42874146,-0.8049927,0.47328186
1488632926132,-0.46783447,-0.79766846,0.45983887
1488632926136,-0.50328064,-0.79644775,0.4378662
1488632926136,-0.53504944,-0.79888916,0.4122162
1488632926138,-0.5655823,-0.803772,0.3853302
1488632926140,-0.59246826,-0.8074341,0.3523407
1488632926142,-0.6071167,-0.79400635,0.3156891
1488632926145,-0.6168976,-0.76712036,0.28271484
1488632926150,-0.6120148,-0.73657227,0.24726868
1488632926150,-0.6120148,-0.69259644,0.21673584
1488632926153,-0.5973511,-0.65470886,0.19108582
1488632926155,-0.5851288,-0.6192932,0.16908264
1488632926156,-0.57414246,-0.59484863,0.14587402
1488632926159,-0.56069946,-0.5765228,0.12754822
1488632926162,-0.5496979,-0.5704193,0.10800171
1488632926166,-0.5338135,-0.5704193,0.09211731
1488632926166,-0.51916504,-0.5777588,0.0713501
1488632926168,-0.5093994,-0.5875244,0.0554657
1488632926171,-0.49839783,-0.6082916,0.04324341
1488632926174,-0.48495483,-0.63150024,0.031021118
1488632926176,-0.48007202,-0.6486206,0.022476196
1488632926178,-0.47027588,-0.67059326,0.0236969
1488632926182,-0.46418762,-0.69747925,0.028579712
1488632926183,-0.45562744,-0.7329254,0.04324341
1488632926186,-0.44830322,-0.7891083,0.061569214
1488632926188,-0.44586182,-0.84654236,0.08477783
1488632926190,-0.4434204,-0.91496277,0.12265015
1488632926192,-0.43852234,-0.99191284,0.15563965
1488632926194,-0.44218445,-1.0688782,0.20329285
1488632926199,-0.44218445,-1.1483002,0.2570343
1488632926200,-0.44586182,-1.2252808,0.3169098
1488632926202,-0.44830322,-1.305893,0.3804474
1488632926205,-0.45074463,-1.3804321,0.44519043
1488632926207,-0.45318604,-1.4451752,0.51116943
1488632926209,-0.44950867,-1.4977112,0.57225037
1488632926211,-0.43852234,-1.5404663,0.634552
1488632926215,-0.42874146,-1.5612335,0.687088
1488632926216,-0.4116516,-1.5661316,0.727417
1488632926219,-0.38354492,-1.5539093,0.7640686
1488632926220,-0.3468933,-1.5221405,0.79216003
1488632926223,-0.3078003,-1.4683838,0.8043823
1488632926226,-0.2601471,-1.397522,0.805603
1488632926228,-0.21372986,-1.3205719,0.79948425
1488632926234,-0.16607666,-1.244812,0.7872772
1488632926234,-0.11476135,-1.1763916,0.7640686
1488632926235,-0.061019897,-1.1055298,0.7322998
1488632926237,-0.00970459,-1.0407867,0.70176697
1488632926240,0.040374756,-0.9650421,0.66999817
1488632926242,0.09291077,-0.88075256,0.6369934
1488632926245,0.139328,-0.79644775,0.60279846
1488632926249,0.18086243,-0.72436523,0.56858826
1488632926251,0.21018982,-0.6620636,0.53681946
1488632926252,0.2480774,-0.61561584,0.5062866
