1488633469474,0.115982056,0.07203674,0.5844116
1488633469474,0.115982056,0.07203674,0.5844116
1488633469474,-0.6390228,-1.01651,-4.3342285
1488633469475,-0.39712524,1.6199493,3.3955994
1488633469481,15.028366,14.887894,5.0266113
1488633469481,4.098816,-2.1881561,-8.1032715
1488633469482,2.4763641,-3.7116394,-3.9347382
1488633469484,2.1208344,-4.177109,-4.9646606
1488633469487,1.9840088,-4.106247,-4.1693115
1488633469489,2.2197876,-3.0861206,-0.17913818
1488633469493,2.0072174,-3.153305,0.10549927
1488633469493,1.7799683,-3.2754822,0.16047668
1488633469495,1.2460785,-3.207077,0.27775574
1488633469497,-0.9603424,-2.0586395,0.61250305
1488633469499,-1.4270477,-1.7568817,0.65283203
1488633469502,-1.4221497,-1.6603546,0.64427185
1488633469504,-1.3586273,-1.5467377,0.6345062
1488633469507,-1.2645416,-1.4208984,0.63571167
1488633469509,-1.1643677,-1.2938538,0.64915466
1488633469512,-1.0544128,-1.1948853,0.65283203
1488633469514,-0.9420166,-1.1289062,0.64549255
1488633469516,-0.8454895,-1.1008148,0.62594604
1488633469519,-0.7538605,-1.1056976,0.60639954
1488633469521,-0.6842346,-1.161911,0.586853
1488633469523,-0.620697,-1.2730713,0.56118774
1488633469526,-0.5669403,-1.4148102,0.5453186
1488633469528,-0.52908325,-1.5699615,0.5514221
1488633469532,-0.5070801,-1.7275696,0.5697479
1488633469533,-0.49731445,-1.8924866,0.60884094
1488633469535,-0.49731445,-2.0476532,0.65771484
1488633469538,-0.5034027,-2.1844788,0.7041321
1488633469540,-0.5229645,-2.306656,0.7273407
1488633469542,-0.5559387,-2.4410553,0.7016907
1488633469545,-0.6035919,-2.572998,0.6479492
1488633469548,-0.6524658,-2.6841583,0.59173584
1488633469550,-0.69644165,-2.7550354,0.534317
1488633469552,-0.7379761,-2.7758026,0.46591187
1488633469554,-0.77830505,-2.7696838,0.38893127
1488633469557,-0.78930664,-2.8906403,0.32418823
1488633469559,-0.766098,-3.2168427,0.28507996
1488633469561,-0.73309326,-3.4611816,0.22645569
1488633469566,-0.7111206,-3.6114502,0.14335632
1488633469568,-0.6976776,-3.7067566,0.04196167
1488633469569,-0.69277954,-3.7910461,-0.083862305
1488633469571,-0.69155884,-3.8851166,-0.22070312
1488633469575,-0.69644165,-3.9340057,-0.3758545
1488633469577,-0.70500183,-3.902237,-0.54566956
1488633469578,-0.7318878,-3.761734,-0.7252655
1488633469582,-0.7856293,-3.5247192,-0.90730286
1488633469584,-0.8735962,-3.2107391,-1.0771179
1488633469585,-0.99331665,-2.8454285,-1.239624
1488633469588,-1.1411438,-2.481369,-1.3898926
1488633469590,-1.295105,-2.140503,-1.5193787
1488633469592,-1.447815,-1.8533936,-1.6415558
1488633469595,-1.5858612,-1.6261444,-1.7429504
1488633469601,-1.6982727,-1.4599915,-1.8211517
1488633469601,-1.7935486,-1.3634796,-1.8663635
1488633469602,-1.8705292,-1.2999573,-1.881012
1488633469605,-1.9389343,-1.248642,-1.867569
1488633469607,-2.0049133,-1.2205353,-1.8321533
1488633469609,-2.0660095,-1.2034454,-1.7820587
1488633469611,-2.123413,-1.1973267,-1.7087402
1488633469614,-2.1845093,-1.1887665,-1.6244507
1488633469617,-2.2358093,-1.1900024,-1.5340424
1488633469619,-2.2883453,-1.1692352,-1.4289856
1488633469621,-2.3323364,-1.1301422,-1.3153534
1488633469623,-2.355545,-1.0837097,-1.1931763
1488633469626,-2.3751068,-1.029953,-1.0612335
1488633469628,-2.381195,-0.96154785,-0.9219513
1488633469633,-2.3714294,-0.86868286,-0.77656555
1488633469634,-2.33844,-0.7526245,-0.6226349
1488633469637,-2.2883453,-0.628006,-0.4650421
1488633469637,-2.216278,-0.48872375,-0.30499268
1488633469640,-2.1173096,-0.3518982,-0.14738464
1488633469642,-1.9987946,-0.22729492,0.0077667236
1488633469645,-1.8839569,-0.13075256,0.14823914
1488633469650,-1.7654572,-0.0574646,0.27043152
1488633469651,-1.6506195,0.0036315918,0.3779297
1488633469653,-1.5406494,0.04270935,0.4671173
1488633469657,-1.4380188,0.061035156,0.5391998
1488633469657,-1.3451843,0.0622406,0.5978546
1488633469660,-1.2645416,0.04147339,0.63571167
1488633469661,-1.1997986,0.0036315918,0.6564789
1488633469666,-1.1509247,-0.047683716,0.6638336
1488633469667,-1.1191711,-0.11366272,0.66871643
1488633469670,-1.0996094,-0.19308472,0.6772461
1488633469671,-1.1045074,-0.27981567,0.6931305
1488633469673,-1.1130524,-0.3665619,0.72613525
1488633469675,-1.136261,-0.44351196,0.7713318
1488633469678,-1.1680298,-0.51683044,0.8263092
1488633469680,-1.20224,-0.5840149,0.88861084
1488633469685,-1.2376862,-0.6365509,0.95947266
1488633469686,-1.2718811,-0.68788147,1.0278931
1488633469689,-1.3060913,-0.73062134,1.0950928
1488633469690,-1.3403015,-0.7733917,1.1500702
1488633469692,-1.3745117,-0.81370544,1.195282
1488633469695,-1.4062805,-0.85523987,1.2319336
1488633469697,-1.4306946,-0.89312744,1.2539062
1488633469700,-1.4539032,-0.9334259,1.2661285
1488633469703,-1.4636993,-0.9871979,1.2697906
1488633469704,-1.4685822,-1.0543823,1.2612457
1488633469707,-1.4636993,-1.1337891,1.2551422
1488633469709,-1.4539032,-1.2193298,1.2416992
1488633469711,-1.4355774,-1.3023987,1.2306976
1488633469713,-1.4062805,-1.3781586,1.2233734
1488633469717,-1.3708344,-1.4490204,1.2270508
1488633469719,-1.3256378,-1.5137634,1.234375
1488633469721,-1.2743378,-1.5834045,1.2563477
1488633469723,-1.2193298,-1.6652374,1.2966766
1488633469726,-1.1582642,-1.7703247,1.3724213
1488633469728,-1.0910645,-1.868042,1.4750366
1488633469733,-1.0250854,-1.9548035,1.5740051
1488633469734,-0.95910645,-2.026886,1.6680756
1488633469734,-0.8894806,-2.0867462,1.7536011
1488633469737,-0.8173981,-2.1466217,1.8330078
1488633469740,-0.73921204,-2.210144,1.8977661
1488633469741,-0.6536865,-2.2675629,1.9466248
1488633469744,-0.5620575,-2.3115387,1.9783936
1488633469747,-0.46066284,-2.3469849,1.9906158
1488633469752,-0.35925293,-2.371399,1.9857178
1488633469752,-0.25541687,-2.3836365,1.9637451
1488633469754,-0.15766907,-2.386078,1.9295349
1488633469756,-0.059936523,-2.3836365,1.8806458
1488633469758,0.030471802,-2.3750763,1.8220215
1488633469760,0.12088013,-2.3530731,1.7523804
1488633469763,0.21495056,-2.3164215,1.6815186
1488633469766,0.3126831,-2.2675629,1.6020966
1488633469769,0.41163635,-2.205246,1.5251312
1488633469771,0.50938416,-2.140503,1.4506226
1488633469773,0.6009979,-2.0806427,1.3846436
1488633469777,0.6755371,-2.0293274,1.3223267
1488633469777,0.7439575,-1.986557,1.272232
1488633469780,0.79525757,-1.9450226,1.2294922
1488633469788,0.8319092,-1.9022522,1.1964874
1488633469788,0.8563385,-1.8582764,1.1769562
