1488633805121,-1.3567352,1.5074768,11.100311
1488633805126,-1.5457611,2.177475,10.509277
1488633805127,-1.5170441,2.8546448,9.970886
1488633805132,-1.3088684,3.4815521,9.63829
1488633805132,-0.9834442,3.9888306,9.571289
1488633805133,-0.62931824,4.331009,9.671783
1488633805136,-0.27757263,4.47937,9.772293
1488633805138,0.088531494,4.4267273,9.84407
1488633805140,0.5024872,4.2017975,9.827316
1488633805143,0.89730835,3.830902,9.755539
1488633805147,1.2203369,3.431305,9.698105
1488633805148,1.4524384,3.0149536,9.640686
1488633805149,1.5840454,2.663208,9.609573
1488633805152,1.6295166,2.4358978,9.609573
1488633805154,1.6223297,2.3090668,9.676575
1488633805157,1.5601196,2.3162537,9.74118
1488633805159,1.4931183,2.4095764,9.8033905
1488633805162,1.4117584,2.5746765,9.911072
1488633805164,1.3088684,2.8043823,10.023529
1488633805166,1.1533356,3.0508423,10.080963
1488633805169,0.9714813,3.3044891,10.073776
1488633805171,0.79441833,3.5581207,9.992432
1488633805173,0.6149597,3.7710876,9.851257
1488633805176,0.41156006,3.9768677,9.681366
1488633805179,0.22732544,4.1036835,9.449265
1488633805180,0.04547119,4.1802673,9.176468
1488633805183,-0.13639832,4.2305145,8.889343
1488633805185,-0.3254242,4.2424774,8.614166
1488633805187,-0.4139557,4.2305145,8.269592
1488633805190,-0.46899414,4.237686,7.9130707
1488633805192,-0.65563965,4.2544403,7.5924225
1488633805197,-0.82073975,4.2424774,7.314865
1488633805197,-0.98583984,4.220932,7.0707855
1488633805200,-1.174881,4.165909,6.9224396
1488633805203,-1.3926239,4.1443634,6.8315125
1488633805204,-1.6151581,4.113266,6.8841553
1488633805207,-1.8065796,4.055832,7.073181
1488633805209,-2.0195465,4.0295105,7.3866425
1488633805213,-2.1272125,3.9649048,7.726425
1488633805215,-2.136795,3.9266205,8.011169
1488633805215,-2.0841522,3.900299,8.219345
1488633805219,-2.9335938,3.723236,9.138184
1488633805222,-4.553543,3.9505463,12.378067
1488633805224,-5.5034943,4.5176544,15.259033
1488633805230,-4.3836517,4.7066803,14.306686
1488633805230,-2.120041,4.2831573,12.050262
1488633805231,-0.107681274,3.6705933,10.892136
1488633805234,0.8159485,3.242279,11.2534485
1488633805236,0.79441833,2.9694977,12.313461
1488633805238,0.24885559,2.8307037,13.282562
1488633805240,-0.33499146,2.7708893,13.832901
1488633805243,-0.63648987,2.773285,13.981262
1488633805245,-0.6029968,2.8091736,13.820938
1488633805247,-0.2536316,2.847458,13.610382
1488633805249,0.062210083,2.9216309,13.545776
1488633805251,0.07896423,3.0628204,13.519455
1488633805254,-0.028717041,3.2518463,13.447662
1488633805256,-0.124420166,3.3954163,13.335205
1488633805258,-0.08375549,3.5030975,13.141388
1488633805264,0.07896423,3.5844421,12.930817
1488633805265,0.30389404,3.661026,12.65564
1488633805266,0.4355011,3.723236,12.356537
1488633805269,0.5312042,3.7591248,12.035904
1488633805272,0.5790558,3.7710876,11.75116
1488633805273,0.4905243,3.7088776,11.521439
1488633805277,0.093322754,3.4169464,11.385056
1488633805280,-0.122039795,3.213562,11.200806
1488633805282,-0.1483612,3.1345978,10.947159
1488633805284,-0.17468262,3.1178436,10.6289215
1488633805286,-0.26081848,3.1585236,10.217346
1488633805288,-0.5790558,3.0221405,9.765106
1488633805290,-1.1078796,2.658432,9.355942
1488633805292,-1.1222382,2.725418,8.901306
1488633805298,-0.91645813,2.9623108,8.489731
1488633805298,-0.6125641,3.3020935,8.140381
1488633805299,-0.30867004,3.6586304,7.824524
1488633805302,-0.13877869,4.0247345,7.5517426
1488633805305,-0.095718384,4.369293,7.367508
1488633805307,-0.16749573,4.6540375,7.2885437
1488633805309,-0.31106567,4.874176,7.2957153
1488633805314,-0.49291992,4.9986115,7.3531494
1488633805315,-0.69869995,5.0488586,7.3627167
1488633805318,-0.90927124,5.0368958,7.3124695
1488633805319,-1.0791626,4.9459686,7.228714
1488633805321,-1.2729797,4.840683,7.097107
1488633805323,-1.5936127,4.7042847,6.936798
1488633805325,-1.9477539,4.512863,6.833908
1488633805332,-2.3377838,4.319046,6.776474
1488633805332,-2.6895294,4.1443634,6.723831
1488633805334,-2.979065,3.9601288,6.7333984
1488633805335,-3.1824493,3.7782745,6.795624
1488633805338,-3.3116608,3.6299133,6.8602295
1488633805340,-3.3834534,3.529419,6.977478
1488633805342,-3.4049835,3.448059,7.1617126
1488633805345,-3.4217377,3.3762665,7.372284
1488633805349,-3.4624176,3.3475647,7.630707
1488633805350,-3.5317993,3.3523407,7.951355
1488633805351,-3.591629,3.4049835,8.312668
1488633805354,-3.6418762,3.4743805,8.752945
1488633805357,-3.672989,3.5317993,9.217148
1488633805359,-3.6825562,3.5940247,9.705292
1488633805363,-3.7328033,3.4911346,10.310669
1488633805364,-3.8069763,3.3475647,10.963913
1488633805365,-3.7184448,3.3403778,11.310867
1488633805368,-3.4911346,3.3212433,11.542984
1488633805371,-3.2111664,3.2326965,11.85405
1488633805373,-2.9024963,3.110672,12.134003
1488633805375,-2.5938263,3.0388794,12.370895
1488633805379,-2.3042908,2.938385,12.550354
1488633805381,-1.9860382,2.7900238,12.698715
1488633805384,-1.6079712,2.658432,12.808777
1488633805386,-1.2131653,2.4765778,13.04567
1488633805388,-0.78245544,2.2157593,13.399811
1488633805391,-0.2536316,1.8927155,13.873581
1488633805392,0.33259583,1.5816498,14.519653
1488633805395,0.8805542,1.351944,15.122635
1488633805399,1.1820526,1.2251282,15.615555
1488633805399,1.1940155,1.1988068,15.859634
1488633805402,1.0384827,1.2251282,15.787842
1488633805405,0.8231354,1.2299042,15.41217
1488633805406,0.5623169,1.2227325,14.876175
1488633805408,0.31585693,1.1892395,14.330612
1488633805411,0.093322754,1.179657,13.859222
1488633805417,-0.071777344,1.277771,13.512268
1488633805417,-0.24406433,1.4476624,13.325623
1488633805418,-0.35891724,1.7611237,13.234695
1488633805421,-0.37327576,2.177475,13.21077
1488633805423,-0.33499146,2.6153564,13.198807
1488633805425,-0.18424988,3.0293121,13.134201
1488633805428,-0.021530151,3.397812,12.935593
1488633805431,0.105285645,3.7040863,12.648468
1488633805433,0.19621277,3.9457703,12.28714
1488633805435,0.23449707,4.130005,11.839691
1488633805437,0.22970581,4.273575,11.349152
1488633805439,0.22492981,4.371689,10.825134
1488633805441,0.22253418,4.4482574,10.260422
1488633805445,0.24885559,4.5343933,9.657425
1488633805447,0.32302856,4.598999,9.056839
1488633805449,0.4355011,4.7066803,8.496918
1488633805451,0.55513,4.823929,7.9489594
1488633805453,0.68434143,4.97229,7.446457
1488633805456,0.7800598,5.166107,7.030121
1488633805458,0.8159485,5.3479614,6.723831
1488633805460,0.825531,5.469986,6.5778656
1488633805464,0.80158997,5.52742,6.6305084
1488633805466,0.727417,5.515457,6.8434753
1488633805468,0.6460571,5.4006042,7.25264
1488633805470,0.5096741,5.2666016,7.812561
1488633805473,0.31825256,5.0895386,8.508881
1488633805475,0.06939697,4.9459686,9.284149
1488633805478,-0.22732544,4.759323,10.097717
1488633805481,-0.57188416,4.524826,10.923233
1488633805484,-1.0839539,4.065399,11.62912
1488633805486,-1.8472595,3.4504547,12.2560425
1488633805488,-2.399994,3.275772,12.899704
1488633805490,-2.847458,3.287735,13.555344
1488633805493,-3.2183533,3.3666992,14.155945
1488633805500,-3.4360962,3.5270233,14.591431
1488633805500,-3.426529,3.706482,14.813965
1488633805501,-3.2111664,3.9026947,14.957535
1488633805502,-2.8211365,4.1156616,15.024536
1488633805505,-2.2564392,4.2352905,15.108276
1488633805509,-1.4979095,4.256836,15.211182
1488633805509,-0.75613403,4.3573303,15.261429
1488633805512,-0.07896423,4.4650116,15.239883
1488633805516,0.5048828,4.5679016,15.175278
1488633805523,1.0169525,4.680359,15.058029
1488633805524,1.4380798,4.7736816,14.926422
1488633805524,1.7682953,4.874176,14.809174
1488633805525,2.1104736,4.960327,14.780472
1488633805526,2.486145,5.0775757,14.799606
1488633805529,2.8139648,5.206787,14.840286
1488633805538,3.1202393,5.2785645,14.895325
1488633805539,3.3834534,5.314453,14.943176
1488633805540,3.6011963,5.345566,14.995819
1488633805540,3.7112732,5.3862457,14.993423
1488633805541,3.7447662,5.3814545,14.952744
1488633805542,3.7016907,5.3886414,14.859436
1488633805549,3.5892334,5.3934174,14.694321
1488633805550,3.4145508,5.3934174,14.545975
1488633805551,3.1274261,5.395813,14.313858
1488633805552,2.761322,5.3814545,14.065018
1488633805557,2.4023895,5.3359985,13.801804
1488633805557,2.0721893,5.276169,13.591232
1488633805559,1.8113708,5.2091827,13.438095
1488633805561,1.6247253,5.099106,13.368698
1488633805567,1.483551,4.9579315,13.418945
1488633805568,1.3543396,4.8143616,13.483551
1488633805568,1.208374,4.589432,13.574478
1488633805572,1.0648041,4.371689,13.615158
1488633805577,0.90448,4.106079,13.643875
1488633805598,0.7393799,3.826126,13.655838
1488633805598,0.59820557,3.534195,13.655838
1488633805599,0.4665985,3.2279205,13.708481
1488633805600,0.37327576,2.909668,13.816162
1488633805601,0.32063293,2.589035,13.959732
1488633805606,0.31106567,2.2994995,14.100906
1488633805607,0.31106567,2.0195465,14.218155
1488633805608,0.27757263,1.7611237,14.299515
1488633805608,0.25602722,1.5337982,14.297119
1488633805608,0.22732544,1.2945099,14.26123
1488633805608,0.19142151,1.0935211,14.222931
1488633805608,0.110076904,0.91166687,14.510071
1488633805608,0.04067993,0.7657013,15.148956
1488633805608,-0.047851562,0.6388855,15.708878
1488633805608,-0.007171631,0.48335266,15.61795
1488633805612,0.26560974,0.29431152,14.787643
1488633805613,0.69869995,0.055038452,13.792236
1488633805617,1.1844482,-0.17468262,13.000198
1488633805618,1.6103668,-0.36849976,12.504898
1488633805620,1.8999023,-0.45703125,12.217758
1488633805622,2.0434723,-0.48335266,12.011963
1488633805624,2.141571,-0.44267273,11.782257
1488633805626,2.292328,-0.38285828,11.44487
1488633805630,2.498108,-0.36131287,10.97348
1488633805633,2.7397766,-0.37806702,10.468597
1488633805633,2.9647064,-0.46180725,9.913467
1488633805636,3.1992035,-0.55752563,9.387039
1488633805638,3.397812,-0.68196106,8.7960205
1488633805640,3.5437775,-0.80877686,8.157135
1488633805643,3.6107635,-0.95474243,7.503891
1488633805645,3.591629,-1.0863342,6.8721924
1488633805648,3.4959106,-1.2275238,6.2691956
1488633805650,3.3044891,-1.3878326,5.704483
1488633805653,3.0269165,-1.5649109,5.1996
1488633805655,2.6990967,-1.758728,4.821533
1488633805657,2.3282166,-1.9429779,4.455429
1488633805660,1.9190369,-2.148758,4.1802673
1488633805662,1.4763641,-2.3736877,3.9433746
1488633805665,0.98106384,-2.589035,3.7878418
1488633805667,0.49771118,-2.8043823,3.6873474
1488633805670,0.0382843,-3.0436707,3.6514435
1488633805673,-0.4091797,-3.2925262,3.653839
1488633805673,-0.84706116,-3.5365906,3.6586304
1488633805677,-1.2538452,-3.830902,3.6801605
1488633805680,-1.6151581,-4.134796,3.677765
1488633805682,-1.9190369,-4.409973,3.6873474
1488633805685,-2.182251,-4.668396,3.694519
1488633805687,-2.4406738,-4.864609,3.6394806
1488633805690,-2.7230377,-5.087143,3.4791565
1488633805692,-2.9623108,-5.3120728,3.259018
1488633805695,-3.1633148,-5.5585327,3.0508423
1488633805698,-3.2805634,-5.790634,2.823532
1488633805699,-3.3547363,-6.0107727,2.617752
1488633805701,-3.4241333,-6.209381,2.423935
1488633805704,-3.4528503,-6.4342957,2.2588196
1488633805706,-3.4073792,-6.723831,2.153534
1488633805710,-3.3236237,-7.056427,2.0889282
1488633805710,-3.2183533,-7.3627167,2.0650024
1488633805714,-3.0891266,-7.680954,2.1104736
1488633805719,-2.904892,-7.980057,2.1918182
1488633805719,-2.691925,-8.276779,2.3042908
1488633805720,-2.4263153,-8.597412,2.4358978
1488633805724,-2.1128693,-8.903687,2.5818634
1488633805726,-1.7563324,-9.207581,2.7469635
1488633805728,-1.4524384,-9.525833,2.876175
1488633805730,-1.2251282,-9.767502,3.012558
1488633805734,-1.0911255,-9.990036,3.103485
1488633805736,-1.0384827,-10.140778,3.115448
1488633805740,-0.9714813,-10.267609,3.012558
1488633805741,-0.8111725,-10.363312,2.8570251
1488633805741,-0.55992126,-10.3992,2.622528
1488633805745,-0.22013855,-10.415955,2.285141
1488633805746,0.17706299,-10.289139,1.804184
1488633805750,0.6029968,-10.100098,1.2538452
1488633805751,1.076767,-9.870392,0.62213135
1488633805754,1.5505524,-9.59761,-0.04067993
1488633805755,2.0889282,-9.308075,-0.7130585
1488633805758,2.6321106,-9.011368,-1.4644012
1488633805762,3.1657104,-8.731415,-2.2564392
1488633805765,3.6969147,-8.439484,-3.041275
1488633805766,4.175476,-8.178665,-3.8189392
1488633805768,4.615753,-7.932205,-4.54158
1488633805771,4.965103,-7.688141,-5.1517487
1488633805774,5.2331085,-7.5014954,-5.7355957
1488633805775,5.481964,-7.3579254,-6.2309113
1488633805777,5.687744,-7.2263184,-6.6687927
1488633805779,5.9102783,-7.097107,-7.0612183
1488633805782,6.072983,-6.9846497,-7.422531
1488633805784,6.2644043,-6.8745728,-7.6905365
1488633805788,6.460617,-6.7669067,-7.8460693
1488633805789,6.623337,-6.632904,-7.944168
1488633805790,6.7836456,-6.520447,-7.951355
1488633805793,6.936798,-6.374481,-7.8915253
1488633805797,7.1449738,-6.2237244,-7.7934265
1488633805798,7.3651123,-6.08255,-7.6331024
1488633805801,7.6785736,-5.9318085,-7.405792
1488633805803,8.061417,-5.797806,-7.171295
1488633805805,8.580658,-5.6614227,-6.9463654
1488633805808,9.166901,-5.515457,-6.7166595
1488633805810,9.808182,-5.379059,-6.518051
1488633805814,10.325027,-5.2498474,-6.2596283
1488633805814,10.671997,-5.1421814,-5.95813
1488633805817,10.82991,-5.0536346,-5.6231384
1488633805820,10.896912,-5.0105743,-5.3240356
1488633805831,10.987839,-4.984253,-5.120636
1488633805831,11.188843,-4.996216,-5.058426
1488633805832,11.58844,-5.046463,-5.1421814
1488633805832,12.098114,-5.1015015,-5.36232
1488633805832,12.693924,-5.168503,-5.64946
1488633805858,13.308884,-5.2091827,-6.0179443
1488633805859,13.933411,-5.24028,-6.422333
1488633805859,14.562714,-5.25943,-6.8075867
1488633805859,15.129822,-5.2666016,-7.183258
1488633805860,15.713669,-5.276169,-7.5876465
1488633805860,16.292725,-5.252243,-7.996811
1488633805860,16.945969,-5.2666016,-8.403595
1488633805860,17.647064,-5.304886,-8.788834
1488633805861,18.393631,-5.350357,-9.18605
1488633805861,19.149765,-5.355133,-9.540192
1488633805861,19.89154,-5.3862457,-9.832108
1488633805861,20.638092,-5.38385,-10.018753
1488633805862,21.408585,-5.3862457,-10.126419
1488633805865,22.176682,-5.417343,-10.100098
1488633805879,22.959137,-5.5250244,-9.942184
1488633805879,23.787048,-5.682953,-9.667007
1488633805879,24.624542,-5.852844,-9.260223
1488633805879,25.505096,-6.029907,-8.662018
1488633805880,26.368912,-6.1280212,-7.898712
1488633805881,27.199219,-6.171097,-6.9463654
1488633805881,28.017563,-6.1495514,-5.819351
1488633805905,28.845474,-6.094513,-4.5296173
1488633805906,29.692535,-6.0346985,-3.0460663
1488633805908,30.518066,-6.008377,-1.3926239
1488633805908,31.302902,-6.0346985,0.5407715
1488633805908,32.04947,-6.0801697,2.7876434
1488633805908,32.714676,-6.118454,5.276169
1488633805908,33.284164,-6.0873413,8.020737
1488633805909,33.688553,-6.0346985,10.935196
1488633805909,33.9709,-5.929413,13.978867
1488633805909,34.140793,-5.819351,17.070404
1488633805909,34.2724,-5.6781616,20.090134
1488633805909,34.34897,-5.5345917,22.966309
1488633805911,34.303513,-5.367096,25.512268
1488633805915,34.136017,-5.1828613,27.701706
1488633805926,33.791443,-4.9507446,29.42215
1488633805926,33.305695,-4.709076,30.59703
1488633805926,32.71707,-4.4195404,31.21437
1488633805926,32.07579,-4.094116,31.25026
1488633805928,31.432114,-3.7471619,30.96074
1488633805928,30.745377,-3.4049835,30.271606
1488633805930,29.991638,-3.041275,29.252258
1488633805935,29.118256,-2.6895294,27.940994
1488633805935,28.185059,-2.3377838,26.414368
1488633805937,27.218353,-1.9812622,24.804
1488633805939,26.34259,-1.6295166,23.129028
1488633805942,25.509888,-1.3184509,21.43251
