1488633529822,0.5105896,-0.03302002,0.26675415
1488633529823,0.5105896,-0.03302002,0.26675415
1488633529823,-0.2835083,-2.8992004,-8.815521
1488633529823,-1.1436005,-2.2418976,-8.833847
1488633529823,12.760834,-0.3347931,-9.368973
1488633529823,4.5117493,-1.3708038,-0.64463806
1488633529823,2.8538818,-3.6676636,-4.7948303
1488633529823,2.6571655,-4.0708313,-5.959137
1488633529824,2.7048187,-3.9058838,-5.1576843
1488633529824,3.1397552,-2.7403717,-1.0001526
1488633529824,3.0835419,-2.734253,-0.80345154
1488633529824,3.0053558,-2.790451,-0.85110474
1488633529824,1.9204712,-2.2590027,-0.7313843
1488633529824,0.07078552,-1.2290955,-0.52734375
1488633529824,-0.080703735,-1.1386719,-0.52246094
1488633529834,-0.14056396,-1.0934906,-0.52978516
1488633529834,-0.1698761,-1.0507202,-0.5334625
1488633529834,-0.19432068,-1.0140686,-0.52856445
1488633529842,-0.21876526,-0.9884186,-0.51634216
1488633529842,-0.26394653,-0.9871979,-0.4650421
1488633529843,-0.34825134,-1.0543823,-0.35385132
1488633529843,-0.43989563,-1.1533508,-0.22679138
1488633529846,-0.5241852,-1.1838837,-0.09240723
1488633529847,-0.5999298,-1.1166992,0.04562378
1488633529849,-0.66223145,-0.9713135,0.18244934
1488633529852,-0.71720886,-0.77949524,0.30952454
1488633529854,-0.7636566,-0.56814575,0.42681885
1488633529856,-0.81251526,-0.3824463,0.5282135
1488633529858,-0.8711548,-0.25782776,0.60639954
1488633529860,-0.931015,-0.19308472,0.67115784
1488633529863,-0.99331665,-0.18084717,0.7138977
1488633529865,-1.0605316,-0.20285034,0.73957825
1488633529867,-1.1252747,-0.25050354,0.74812317
1488633529870,-1.1851349,-0.31036377,0.7505646
1488633529873,-1.2498932,-0.3738861,0.74690247
1488633529875,-1.3048706,-0.44230652,0.74812317
1488633529877,-1.3500671,-0.50460815,0.7456665
1488633529879,-1.394043,-0.55104065,0.7505646
1488633529882,-1.4306946,-0.59135437,0.7591095
1488633529884,-1.4685822,-0.6267853,0.7725525
1488633529886,-1.5076752,-0.6524353,0.7872162
1488633529889,-1.5418854,-0.66955566,0.7994385
1488633529891,-1.5760956,-0.6780853,0.805542
1488633529894,-1.6078491,-0.68052673,0.8116455
1488633529898,-1.64328,-0.66955566,0.8140869
1488633529899,-1.6725922,-0.6597595,0.8165436
1488633529901,-1.6933594,-0.6683197,0.818985
1488633529903,-1.7104797,-0.7000885,0.818985
1488633529907,-1.7153625,-0.7636261,0.831192
1488633529910,-1.690918,-0.89556885,0.8531952
1488633529913,-1.651825,-1.0385132,0.87516785
1488633529913,-1.6249542,-1.1631165,0.884964
1488633529917,-1.5919647,-1.2804108,0.883728
1488633529919,-1.565094,-1.3756866,0.8654022
1488633529921,-1.5431061,-1.4514618,0.8336334
1488633529923,-1.526001,-1.497879,0.792099
1488633529925,-1.513794,-1.5076447,0.73469543
1488633529927,-1.5064392,-1.5052032,0.66871643
1488633529931,-1.5039978,-1.4954376,0.59417725
1488633529932,-1.4893494,-1.4966583,0.5159912
1488633529935,-1.4783478,-1.5137634,0.43658447
1488633529938,-1.4661407,-1.5565186,0.35839844
1488633529940,-1.4502563,-1.6212616,0.27775574
1488633529943,-1.4306946,-1.7055664,0.20201111
1488633529946,-1.4013824,-1.808197,0.12870789
1488633529948,-1.368393,-1.9096069,0.060287476
1488633529950,-1.3231964,-1.9841156,-0.0056762695
1488633529953,-1.2767792,-2.039093,-0.06187439
1488633529953,-1.2340088,-2.062317,-0.10585022
1488633529957,-1.1961212,-2.0684204,-0.13639832
1488633529958,-1.163147,-2.0561981,-0.14494324
1488633529961,-1.1436005,-2.0329895,-0.13639832
1488633529964,-1.137497,-1.9890137,-0.10707092
1488633529968,-1.1387024,-1.9364624,-0.060638428
1488633529969,-1.137497,-1.8741608,0.0053253174
