1488633354800,0.38523865,3.522232,9.779465
1488633354807,0.39242554,3.505478,9.736389
1488633354807,0.36610413,3.4791565,9.662216
1488633354809,0.29193115,3.4719849,9.547363
1488633354809,0.19142151,3.4648132,9.4205475
1488633354811,0.055038452,3.4624176,9.272186
1488633354814,-0.102890015,3.4624176,9.128616
1488633354818,-0.27038574,3.4791565,9.006592
1488633354820,-0.4857483,3.4983063,8.93959
1488633354823,-0.6652069,3.488739,8.8701935
1488633354824,-0.8518524,3.4815521,8.827118
1488633354826,-1.0289154,3.4648132,8.793625
1488633354828,-1.1940155,3.4624176,8.769699
1488633354831,-1.3423767,3.4528503,8.767303
1488633354835,-1.483551,3.4337006,8.764908
1488633354837,-1.6079712,3.426529,8.743378
1488633354838,-1.6988983,3.419342,8.719452
1488633354840,-1.7467651,3.4145508,8.683548
1488633354843,-1.7802582,3.3882294,8.664413
1488633354846,-1.799408,3.3882294,8.633301
1488633354848,-1.8257294,3.357132,8.616562
1488633354849,-1.8281097,3.3332062,8.609375
1488633354854,-1.8089752,3.2996979,8.614166
1488633354855,-1.7778625,3.2733765,8.578262
1488633354857,-1.7276154,3.2662048,8.559128
1488633354860,-1.6654053,3.2638092,8.511276
1488633354861,-1.5840454,3.2662048,8.453842
1488633354864,-1.4859467,3.275772,8.398804
1488633354866,-1.3710938,3.3212433,8.336594
1488633354868,-1.2753754,3.349945,8.262421
1488633354871,-1.1820526,3.390625,8.183456
1488633354873,-1.1150513,3.4073792,8.099701
1488633354876,-1.0695953,3.4145508,8.044662
1488633354879,-1.0169525,3.4289093,8.030319
1488633354881,-0.95474243,3.4169464,8.035095
1488633354883,-0.88534546,3.385849,8.013565
1488633354885,-0.830307,3.3690948,8.003998
1488633354889,-0.7848511,3.3260193,7.9992065
1488633354890,-0.74417114,3.2805634,7.9872437
1488633354892,-0.6915283,3.2374878,7.9992065
1488633354894,-0.6652069,3.213562,8.013565
1488633354897,-0.68196106,3.1896362,8.003998
1488633354899,-0.67477417,3.184845,8.051849
1488633354901,-0.64367676,3.1489563,8.130814
1488633354904,-0.624527,3.1417694,8.190628
1488633354906,-0.5862427,3.156128,8.2456665
1488633354909,-0.550354,3.1465607,8.291138
1488633354911,-0.5383911,3.1465607,8.3198395
1488633354914,-0.5240326,3.1872406,8.331802
1488633354916,-0.52163696,3.213562,8.346161
1488633354918,-0.5120697,3.2566376,8.334198
1488633354923,-0.5312042,3.3020935,8.336594
1488633354924,-0.5790558,3.3666992,8.322235
1488633354926,-0.6053772,3.4384918,8.350952
1488633354928,-0.6197357,3.4719849,8.360519
1488633354930,-0.61735535,3.4983063,8.3437805
1488633354932,-0.6053772,3.517456,8.307877
1488633354935,-0.58384705,3.4911346,8.276779
1488633354938,-0.51924133,3.4695892,8.238495
1488633354941,-0.4905243,3.4289093,8.224136
1488633354944,-0.46420288,3.385849,8.209778
1488633354946,-0.4402771,3.345169,8.185852
1488633354948,-0.43310547,3.282959,8.154739
1488633354950,-0.41635132,3.1824493,8.085342
1488633354951,-0.39720154,2.725418,7.9250336
1488633354954,-0.4785614,1.4715881,7.613968
1488633354958,-0.96191406,1.3016968,7.664215
1488633354959,-1.7443695,1.6917267,7.6498566
1488633354962,-2.3377838,2.2564392,7.458435
1488633354964,-2.4669952,2.7852478,7.0995026
1488633354966,-2.2372894,3.247055,6.611374
1488633354968,-1.9286194,3.6442719,6.1280212
1488633354972,-1.6701965,3.998413,5.826523
1488633354974,-1.4763641,4.297516,5.749954
1488633354979,-1.3256226,4.472183,5.893524
1488633354980,-1.1868439,4.508072,6.1830597
1488633354982,-1.0217285,4.393219,6.5276184
1488633354983,-0.8422699,4.1683044,6.821945
1488633354985,-0.6149597,3.8859406,7.0707855
1488633354988,-0.34695435,3.6155548,7.240677
1488633354991,-0.093322754,3.349945,7.422531
1488633354992,0.114852905,3.139389,7.6115723
1488633354994,0.29670715,2.9910278,7.8221436
1488633354997,0.38763428,2.8905334,8.0327
1488633354999,0.44506836,2.8498535,8.207382
1488633355001,0.45224,2.864212,8.360519
1488633355006,0.41874695,2.9407806,8.508881
1488633355008,0.37327576,3.0173492,8.599808
1488633355010,0.33499146,3.1178436,8.685944
