1488633271391,992.94324
1488633271392,992.94324
1488633271429,992.94324
1488633271471,992.94324
1488633271507,992.92303
1488633271546,992.92303
1488633271584,992.92303
1488633271623,992.92303
1488633271660,992.91754
1488633271700,992.91754
1488633271741,992.91754
1488633271776,992.91754
1488633271815,992.9237
1488633271862,992.9237
1488633271894,992.9237
1488633271931,992.9237
1488633271969,992.9154
1488633272008,992.9154
1488633272048,992.9154
1488633272087,992.9154
1488633272124,992.91986
1488633272160,992.91986
1488633272198,992.91986
1488633272239,992.91986
1488633272279,992.9118
1488633272315,992.9118
1488633272355,992.9118
1488633272391,992.9118
1488633272440,992.9088
1488633272470,992.9088
1488633272506,992.9088
1488633272546,992.9088
1488633272584,992.8996
1488633272621,992.8996
1488633272662,992.8996
1488633272699,992.8996
1488633272738,992.89307
1488633272777,992.89307
1488633272816,992.89307
1488633272856,992.89307
1488633272895,992.89307
1488633272929,992.89795
1488633272970,992.89795
1488633273008,992.89795
1488633273048,992.89795
1488633273084,992.8898
1488633273121,992.8898
1488633273161,992.8898
1488633273207,992.8898
1488633273273,992.8887
1488633273275,992.8887
1488633273315,992.8887
1488633273356,992.8887
1488633273394,992.8826
1488633273430,992.8826
1488633273475,992.8826
1488633273506,992.8826
1488633273557,992.8676
1488633273584,992.8676
1488633273624,992.8676
1488633273659,992.8676
1488633273703,992.8605
1488633273738,992.8605
1488633273776,992.8605
1488633273814,992.8605
1488633273853,992.86426
1488633273892,992.86426
1488633273931,992.86426
1488633273970,992.86426
1488633274010,992.85657
1488633274052,992.85657
1488633274083,992.85657
1488633274123,992.85657
1488633274161,992.85657
1488633274201,992.8596
1488633274239,992.8596
1488633274279,992.8596
1488633274315,992.8596
1488633274354,992.8454
1488633274391,992.8454
1488633274430,992.8454
1488633274469,992.8454
1488633274519,992.8508
1488633274554,992.8508
1488633274583,992.8508
1488633274620,992.8508
1488633274660,992.8456
1488633274698,992.8456
1488633274736,992.8456
1488633274775,992.8456
1488633274814,992.8461
1488633274852,992.8461
1488633274891,992.8461
1488633274929,992.8461
1488633274969,992.8254
1488633275007,992.8254
1488633275048,992.8254
1488633275085,992.8254
1488633275124,992.82043
1488633275162,992.82043
1488633275233,992.82043
1488633275270,992.82043
1488633275319,992.8202
1488633275320,992.8202
1488633275353,992.8202
1488633275391,992.8202
1488633275438,992.8202
1488633275467,992.8202
1488633275505,992.8202
1488633275545,992.8202
1488633275582,992.8202
1488633275621,992.8076
1488633275660,992.8076
1488633275703,992.8076
1488633275739,992.8076
1488633275775,992.80975
1488633275814,992.80975
1488633275855,992.80975
1488633275890,992.80975
1488633275930,992.8008
1488633275969,992.8008
1488633276006,992.8008
1488633276047,992.8008
1488633276082,992.803
1488633276122,992.803
1488633276181,992.803
1488633276199,992.803
1488633276237,992.78986
1488633276277,992.78986
1488633276316,992.78986
1488633276355,992.78986
1488633276393,992.78986
1488633276429,992.78986
1488633276471,992.78986
1488633276507,992.78986
1488633276545,992.78546
1488633276583,992.78546
1488633276621,992.78546
1488633276665,992.78546
1488633276701,992.78546
1488633276737,992.7729
1488633276776,992.7729
1488633276817,992.7729
1488633276855,992.7729
1488633276891,992.7794
1488633276931,992.7794
1488633276968,992.7794
1488633277010,992.7794
1488633277048,992.7718
1488633277082,992.7718
1488633277124,992.7718
1488633277160,992.7718
1488633277200,992.7603
1488633277255,992.7603
1488633277318,992.7603
1488633277319,992.7603
1488633277351,992.7595
1488633277389,992.7595
1488633277429,992.7595
1488633277469,992.7595
1488633277506,992.753
1488633277547,992.753
1488633277581,992.753
1488633277622,992.753
1488633277660,992.76117
1488633277699,992.76117
1488633277738,992.76117
1488633277777,992.76117
1488633277812,992.753
1488633277852,992.753
1488633277890,992.753
1488633277931,992.753
1488633277968,992.753
1488633278009,992.7481
1488633278045,992.7481
1488633278082,992.7481
1488633278121,992.7481
1488633278161,992.74695
1488633278203,992.74695
1488633278237,992.74695
1488633278276,992.74695
1488633278316,992.75354
1488633278355,992.75354
1488633278392,992.75354
1488633278431,992.75354
1488633278470,992.7601
1488633278507,992.7601
1488633278545,992.7601
1488633278591,992.7601
1488633278623,992.7519
1488633278659,992.7519
1488633278700,992.7519
1488633278736,992.7519
1488633278776,992.7393
1488633278816,992.7393
1488633278855,992.7393
1488633278890,992.7393
1488633278929,992.7377
1488633278969,992.7377
1488633279008,992.7377
1488633279045,992.7377
1488633279083,992.7284
1488633279120,992.7284
1488633279160,992.7284
1488633279200,992.7284
1488633279297,992.7202
1488633279297,992.7202
1488633279314,992.7202
1488633279351,992.7202
1488633279390,992.7202
1488633279429,992.7145
1488633279467,992.7145
1488633279506,992.7145
1488633279545,992.7145
1488633279584,992.7199
1488633279620,992.7199
1488633279662,992.7199
1488633279698,992.7199
1488633279736,992.71826
1488633279776,992.71826
1488633279813,992.71826
1488633279854,992.71826
1488633279890,992.7134
1488633279929,992.7134
1488633279968,992.7134
1488633280006,992.7134
1488633280052,992.7101
1488633280092,992.7101
1488633280122,992.7101
1488633280162,992.7101
1488633280199,992.7155
1488633280237,992.7155
1488633280278,992.7155
1488633280315,992.7155
1488633280354,992.7188
1488633280390,992.7188
1488633280430,992.7188
1488633280469,992.7188
1488633280504,992.7111
1488633280547,992.7111
1488633280588,992.7111
1488633280621,992.7111
1488633280661,992.7111
1488633280699,992.7095
1488633280739,992.7095
1488633280776,992.7095
1488633280815,992.7095
1488633280851,992.7144
1488633280892,992.7144
1488633280931,992.7144
1488633280977,992.7144
1488633281006,992.7152
