1488633529825,-0.92123413,5.3288116,7.377075
1488633529831,-0.99780273,5.3934174,7.307678
1488633529832,-1.0887299,5.448456,7.235901
1488633529833,-1.1820526,5.477173,7.1521454
1488633529833,-1.2897339,5.5034943,7.0995026
1488633529833,-1.450058,5.584854,7.092331
1488633529833,-1.5385895,5.5585327,7.0947266
1488633529833,-1.6749725,5.3862457,7.0779724
1488633529843,-2.3736877,4.5056915,6.9152527
1488633529843,-3.9577332,2.4023895,6.5946198
1488633529844,-4.922043,2.1032867,6.7286224
1488633529844,-5.620743,2.7804565,6.6927185
1488633529846,-5.8624115,3.7088776,6.4295197
1488633529847,-5.642273,4.5607147,6.1136627
1488633529850,-5.173279,5.3072815,5.9150543
1488633529852,-4.627716,5.8672028,5.8384857
1488633529854,-4.019943,6.2189484,5.9653015
1488633529855,-3.4408722,6.3960114,6.278763
1488633529858,-3.012558,6.4055786,6.654434
1488633529860,-2.7062836,6.273987,6.9798584
1488633529863,-2.4311066,6.027527,7.176071
1488633529865,-2.182251,5.704483,7.257431
1488633529867,-1.9573364,5.367096,7.2646027
1488633529870,-1.8089752,5.063217,7.2550354
1488633529872,-1.7084808,4.845459,7.2095795
1488633529874,-1.6654053,4.6372833,7.1593323
1488633529877,-1.6582336,4.5176544,7.1114655
1488633529879,-1.6486511,4.4578247,7.10907
1488633529882,-1.6295166,4.4291077,7.1186523
1488633529884,-1.5385895,4.37648,7.135391
1488633529886,-1.426117,4.331009,7.113861
1488633529889,-1.2801666,4.285553,7.101898
1488633529891,-1.0743713,4.2113647,7.0947266
1488633529893,-0.8446655,4.137192,7.0995026
1488633529897,-0.55992126,4.0797577,7.1234283
1488633529899,-0.33738708,4.0821533,7.207184
1488633529901,-0.15074158,4.141983,7.410568
1488633529903,-0.047851562,4.2759705,7.6905365
1488633529906,-0.0382843,4.548752,8.298309
1488633529909,-0.07896423,4.8143616,8.784058
1488633529912,-0.15074158,4.965103,9.068802
1488633529915,-0.17468262,5.144562,9.233902
1488633529916,-0.16270447,5.30011,9.317657
1488633529918,-0.119644165,5.4221344,9.324829
1488633529920,-0.035888672,5.5202484,9.231506
1488633529922,0.047851562,5.601593,9.059235
1488633529924,0.1651001,5.6781616,8.920441
1488633529927,0.32302856,5.716461,8.815155
1488633529929,0.4785614,5.716461,8.839081
1488633529932,0.66041565,5.6661987,8.920441
1488633529934,0.8374939,5.5944214,9.121445
1488633529938,0.99302673,5.493927,9.348755
1488633529939,1.1700897,5.338394,9.731613
1488633529942,1.3304138,5.206787,10.162323
1488633529945,1.4787598,5.027313,10.600204
1488633529950,1.5888367,4.857437,10.87059
1488633529950,1.5720825,4.6540375,11.018951
1488633529952,1.4667969,4.4362946,11.006989
1488633529954,1.2370911,4.1898346,10.918457
1488633529956,0.9667053,3.9146576,10.750946
1488633529958,0.64845276,3.661026,10.552353
1488633529960,0.34217834,3.390625,10.325027
1488633529963,0.093322754,3.1537476,10.126419
1488633529967,-0.06939697,2.938385,9.951752
1488633529967,-0.29193115,2.6967163,9.743576
1488633529970,-0.45463562,2.4622192,9.449265
1488633529972,-0.6388855,2.210968,9.114258
1488633529974,-0.7992096,1.9669037,8.73381
1488633529977,-0.8829498,1.7611237,8.382065
1488633529979,-1.0145569,1.5625153,7.956131
1488633529986,-1.0456696,1.4237366,7.561325
1488633529987,-1.0169525,1.351944,7.1521454
1488633529987,-0.8446655,1.3543396,6.924835
1488633529990,-0.5240326,1.4859467,6.8721924
1488633529992,-0.062210083,1.6725769,6.960724
1488633529993,0.52163696,1.931015,7.257431
1488633529995,1.138977,2.2014008,7.582855
1488633529999,1.7276154,2.5244293,8.020737
1488633530001,2.2660065,2.9024963,8.487335
1488633530003,2.7565308,3.316452,9.0711975
1488633530005,3.1585236,3.7543335,9.702896
1488633530008,3.4815521,4.153946,10.246063
1488633530010,3.7328033,4.496109,10.722244
1488633530012,3.8476562,4.771286,11.119446
1488633530016,3.7926178,4.97229,11.5334015
1488633530019,3.6418762,5.127823,12.002396
1488633530021,3.349945,5.2043915,12.406784
1488633530024,2.9599152,5.1421814,12.602997
1488633530024,2.5651093,4.967499,12.576675
1488633530027,2.182251,4.6995087,12.351746
1488633530029,1.8113708,4.307083,11.949753
1488633530034,1.4524384,3.9146576,11.461624
1488633530035,1.174881,3.5150604,10.947159
1488633530037,0.933197,3.151352,10.482956
1488633530038,0.65802,2.8139648,10.02832
1488633530041,0.275177,2.5172424,9.664612
1488633530043,-0.13160706,2.2420807,9.363113
1488633530045,-0.7298126,1.9381866,9.217148
1488633530050,-1.5026855,1.5744781,9.276978
1488633530052,-1.9046936,1.5720825,9.389435
1488633530057,-2.0817566,1.689331,9.408585
1488633530058,-2.1343994,1.804184,9.3511505
1488633530058,-2.067398,1.9214325,9.327225
1488633530061,-1.8305054,2.0315094,9.355942
1488633530062,-1.5170441,2.067398,9.389435
1488633530068,-1.0815582,2.0937195,9.415756
1488633530069,-0.59103394,2.0602264,9.382263
1488633530070,-0.13877869,2.0267181,9.32962
1488633530071,0.275177,1.9740753,9.267395
1488633530074,0.6053772,1.9142609,9.22673
1488633530077,0.8685913,1.8520508,9.178864
1488633530079,1.0193481,1.763504,9.128616
1488633530083,1.0384827,1.6773682,9.119049
1488633530086,0.99780273,1.5792694,9.140579
1488633530088,0.9140625,1.4763641,9.195618
1488633530088,0.82073975,1.3878326,9.274582
1488633530091,0.7346039,1.3399811,9.360718
1488633530093,0.68434143,1.3040924,9.501892
1488633530096,0.6388855,1.277771,9.61676
1488633530099,0.6006012,1.2897339,9.76033
1488633530103,0.51924133,1.2897339,9.894318
1488633530104,0.42591858,1.2658081,9.997208
1488633530106,0.35414124,1.2442627,10.061813
1488633530107,0.3254242,1.1916199,10.04985
1488633530110,0.36131287,1.0959167,10.057037
1488633530112,0.4857483,0.97387695,10.097717
1488633530115,0.6628113,0.8685913,10.19104
1488633530118,0.8494568,0.8111725,10.482956
1488633530119,1.0959167,0.8111725,10.863419
1488633530121,1.3495483,0.85902405,11.32045
1488633530124,1.5673065,0.85902405,11.767899
1488633530126,1.7348022,0.8279114,12.239288
1488633530129,1.8759766,0.73220825,12.727417
1488633530132,1.9453583,0.6316986,13.146164
1488633530134,1.931015,0.5096741,13.454849
1488633530136,1.8257294,0.39242554,13.708481
1488633530138,1.6366882,0.279953,13.868805
1488633530140,1.380661,0.1986084,13.959732
1488633530143,1.0791626,0.1531372,13.954941
1488633530145,0.727417,0.112457275,13.852051
1488633530147,0.37327576,0.07417297,13.655838
1488633530150,0.023925781,0.035888672,13.397415
1488633530154,-0.28234863,-0.04307556,13.0863495
1488633530155,-0.55274963,-0.102890015,12.713074
1488633530157,-0.7657013,-0.12921143,12.332611
1488633530159,-0.9403839,-0.13160706,11.995224
1488633530161,-1.0576324,-0.100494385,11.665009
1488633530164,-1.0887299,-0.04067993,11.394623
1488633530168,-1.0576324,0.01914978,11.1362
1488633530170,-0.9523468,0.06460571,10.9088745
1488633530171,-0.84706116,0.14356995,10.743774
1488633530174,-0.71066284,0.22732544,10.6289215
1488633530176,-0.5312042,0.32063293,10.549957
1488633530179,-0.3397827,0.39242554,10.485352
1488633530181,-0.16749573,0.4402771,10.4375
1488633530185,0.007171631,0.47616577,10.360916
1488633530186,0.14117432,0.50727844,10.291534
1488633530187,0.27038574,0.52163696,10.238892
1488633530190,0.40438843,0.55274963,10.169495
1488633530192,0.50727844,0.5790558,10.164719
1488633530195,0.5814514,0.5934143,10.19342
1488633530197,0.6388855,0.61016846,10.241287
1488633530202,0.653244,0.6029968,10.301102
1488633530203,0.68196106,0.59103394,10.389633
1488633530204,0.7010956,0.57188416,10.425522
1488633530207,0.71784973,0.5694885,10.48056
1488633530209,0.825531,0.64845276,10.554749
1488633530213,0.9523468,0.70588684,10.698303
1488633530215,1.1150513,0.72262573,10.698303
1488633530220,1.306488,0.66041565,10.679169
1488633530221,1.5601196,0.5814514,10.547562
1488633530221,1.8376923,0.49771118,10.365707
1488633530224,2.0817566,0.4019928,10.092926
1488633530227,2.2588196,0.3397827,9.810577
1488633530228,2.371292,0.3397827,9.607178
1488633530232,2.4311066,0.36610413,9.439682
1488633530237,2.4622192,0.41156006,9.279373
1488633530238,2.4335022,0.44267273,9.183655
1488633530240,2.3856506,0.47138977,9.102295
1488633530243,2.3234253,0.47616577,9.04248
1488633530244,2.268402,0.4665985,8.956329
1488633530247,2.1990051,0.447464,8.891724
1488633530248,2.079361,0.3517456,8.961121
1488633530254,1.9884338,0.29431152,9.085556
1488633530256,1.7778625,0.1531372,9.221939
1488633530257,1.1700897,-0.32781982,9.444473
1488633530258,0.65563965,-0.7393799,9.7005005
1488633530259,0.33021545,-1.002594,10.040283
1488633530264,0.124420166,-1.1964111,10.4279175
1488633530266,0.0765686,-1.2586212,10.72702
1488633530270,0.1531372,-1.2418823,10.851456
1488633530273,0.279953,-1.2322998,11.107483
1488633530274,0.44984436,-1.1509552,11.368301
1488633530274,0.65802,-1.0648041,11.554947
1488633530278,0.8638153,-0.9667053,11.784653
1488633530279,1.0432739,-0.8661957,11.935394
1488633530282,1.1676941,-0.77526855,11.942581
1488633530288,1.2227325,-0.6915283,11.85643
1488633530289,1.2394867,-0.6149597,11.605194
1488633530290,0.8949127,-0.6460571,11.782257
1488633530294,0.59580994,-0.74417114,12.478577
1488633530295,0.7034912,-0.91645813,13.294525
1488633530297,1.076767,-1.0839539,13.397415
1488633530298,1.3663025,-1.1892395,12.866211
1488633530302,1.5361938,-1.2059784,11.933014
1488633530305,1.5505524,-1.1724854,10.822739
1488633530305,1.3615112,-1.1581268,9.908676
1488633530309,1.1270142,-1.2059784,9.348755
1488633530310,0.8829498,-1.2705841,8.997009
1488633530312,0.7393799,-1.3399811,8.712265
1488633530315,0.6197357,-1.3375854,8.398804
1488633530317,0.5623169,-1.3088684,8.102097
