1488633423138,0.098098755,2.9240265,11.152954
1488633423142,0.007171631,2.9407806,11.349152
1488633423144,-0.114852905,2.9551392,11.456833
1488633423145,-0.24885559,2.9742737,11.492722
1488633423152,-0.3517456,2.9981995,11.495117
1488633423152,-0.45224,3.012558,11.428116
1488633423153,-0.5359955,3.0508423,11.368301
1488633423154,-0.5790558,3.0723877,11.282166
1488633423156,-0.624527,3.0771637,11.1840515
1488633423158,-0.6460571,3.0747833,11.05484
1488633423161,-0.67477417,3.0915222,10.901703
1488633423165,-0.7034912,3.0675964,10.743774
1488633423168,-0.727417,3.0556335,10.552353
1488633423168,-0.7417755,3.0556335,10.358536
1488633423171,-0.74417114,3.0245209,10.155136
1488633423173,-0.73698425,3.0053864,9.96611
1488633423179,-0.727417,2.995819,9.767502
1488633423180,-0.7298126,2.9934235,9.63829
1488633423182,-0.7417755,3.0053864,9.482758
1488633423184,-0.77049255,3.007782,9.367905
1488633423185,-0.79681396,3.0293121,9.267395
1488633423188,-0.825531,3.048462,9.219543
1488633423193,-0.8566284,3.0652008,9.193222
1488633423193,-0.8494568,3.0915222,9.221939
1488633423198,-0.8518524,3.0939178,9.253052
1488633423199,-0.84706116,3.0867462,9.296112
1488633423199,-0.81355286,3.0771637,9.334396
1488633423201,-0.77049255,3.069992,9.394226
1488633423204,-0.7346039,3.0556335,9.430115
1488633423210,-0.6699829,3.0460663,9.468399
1488633423211,-0.61735535,3.0053864,9.511475
1488633423211,-0.5742798,3.0053864,9.564117
1488633423213,-0.5670929,2.9814606,9.659821
1488633423216,-0.55992126,2.979065,9.690933
1488633423218,-0.5431671,2.979065,9.688538
1488633423220,-0.52163696,2.9910278,9.667007
1488633423223,-0.51924133,3.0053864,9.6263275
1488633423226,-0.48335266,2.995819,9.590439
1488633423228,-0.447464,2.995819,9.540192
1488633423230,-0.4139557,3.0053864,9.466003
1488633423233,-0.40438843,2.9981995,9.408585
1488633423234,-0.38763428,2.995819,9.363113
1488633423237,-0.41874695,2.9934235,9.358322
1488633423239,-0.40678406,3.007782,9.39183
1488633423243,-0.36610413,3.0221405,9.480362
1488633423250,-0.31106567,3.036499,9.592819
1488633423251,-0.26560974,3.0580292,9.7005005
1488633423251,-0.22013855,3.0939178,9.793823
1488633423252,-0.18424988,3.115448,9.899109
1488633423254,-0.1651001,3.156128,9.961319
1488633423257,-0.1531372,3.1872406,10.030716
1488633423259,-0.13400269,3.2279205,10.107285
1488633423261,-0.13639832,3.275772,10.210175
1488633423263,-0.06700134,3.3212433,10.29393
1488633423265,-0.0047912598,3.3954163,10.358536
1488633423268,0.050247192,3.4432678,10.372879
1488633423270,0.114852905,3.4791565,10.348953
1488633423272,0.14356995,3.5078735,10.325027
1488633423277,0.21534729,3.5246277,10.298706
1488633423277,0.2679901,3.5557404,10.2508545
1488633423280,0.31585693,3.5557404,10.226929
1488633423282,0.35414124,3.5581207,10.19104
1488633423284,0.40438843,3.5461578,10.128815
1488633423287,0.4355011,3.534195,10.071396
1488633423289,0.46180725,3.5246277,10.009171
1488633423294,0.48095703,3.5150604,9.915863
1488633423294,0.5096741,3.4863434,9.858429
1488633423297,0.51924133,3.4767761,9.793823
1488633423299,0.5144501,3.4528503,9.750748
1488633423302,0.5048828,3.4624176,9.717255
1488633423303,0.44984436,3.4767761,9.7005005
1488633423306,0.3900299,3.4983063,9.707687
