1488633375725,-0.13446045,-1.0861511,0.17512512
1488633375725,-0.13446045,-1.0861511,0.17512512
1488633375725,0.37742615,3.159317,9.680145
1488633375726,1.0640411,2.5460205,9.407715
1488633375726,-7.288864,-1.5894928,0.5147705
1488633375726,0.57902527,-4.8991547,-11.395813
1488633375726,2.6657257,-3.4941711,-4.5724792
1488633375726,2.4201508,-3.8863525,-5.674469
1488633375726,2.4360352,-3.6725464,-4.699539
1488633375726,2.820877,-2.5155792,-0.54200745
1488633375728,2.7365875,-2.5045776,-0.31965637
1488633375730,2.6449585,-2.5363464,-0.3098755
1488633375731,1.5380707,-1.9548035,-0.13760376
1488633375734,-0.23217773,-0.9175415,0.06762695
1488633375742,-0.30793762,-0.79904175,0.07495117
1488633375742,-0.29083252,-0.7269745,0.056625366
1488633375742,-0.24562073,-0.6573181,0.039520264
1488633375755,-0.1882019,-0.58891296,0.019973755
1488633375755,-0.12956238,-0.51683044,0.0040893555
1488633375761,-0.068481445,-0.4484253,-0.013000488
1488633375761,-0.0061798096,-0.37876892,-0.034988403
1488633375761,0.05368042,-0.30914307,-0.054534912
1488633375761,0.10864258,-0.24560547,-0.07652283
1488633375761,0.16362,-0.19064331,-0.08874512
1488633375762,0.21006775,-0.13931274,-0.099731445
1488633375764,0.2503662,-0.09289551,-0.10951233
1488633375765,0.28579712,-0.059906006,-0.12295532
1488633375768,0.309021,-0.031814575,-0.14006042
1488633375772,0.32244873,-0.015930176,-0.15592957
1488633375772,0.33345032,-0.008590698,-0.16937256
1488633375775,0.3322296,-0.008590698,-0.18893433
1488633375777,0.32244873,-0.01713562,-0.20481873
1488633375779,0.30534363,-0.028137207,-0.22070312
1488633375781,0.28701782,-0.046463013,-0.24147034
1488633375784,0.2613678,-0.067230225,-0.25735474
1488633375786,0.23327637,-0.08433533,-0.27323914
1488633375789,0.21006775,-0.103881836,-0.28788757
1488633375791,0.17829895,-0.1222229,-0.302536
1488633375795,0.14408875,-0.13075256,-0.31721497
1488633375795,0.12208557,-0.1405487,-0.3306427
1488633375798,0.09399414,-0.14299011,-0.33798218
1488633375800,0.07322693,-0.14299011,-0.3416443
1488633375803,0.04145813,-0.14663696,-0.3501892
1488633375805,0.023132324,-0.15151978,-0.3514099
1488633375807,0.007247925,-0.15887451,-0.35385132
1488633375810,-0.012298584,-0.16984558,-0.35508728
1488633375812,-0.03062439,-0.17840576,-0.35263062
1488633375815,-0.040374756,-0.18940735,-0.35385132
1488633375817,-0.052612305,-0.20405579,-0.3477478
1488633375819,-0.06726074,-0.21261597,-0.3440857
1488633375822,-0.07702637,-0.22117615,-0.34042358
1488633375828,-0.09046936,-0.23094177,-0.33674622
1488633375828,-0.100250244,-0.23706055,-0.3416443
