1488633659142,992.47406
1488633659142,992.47406
1488633659182,992.47406
1488633659219,992.47406
1488633659258,992.4847
1488633659296,992.4847
1488633659340,992.4847
1488633659374,992.4847
1488633659411,992.4784
1488633659457,992.4784
1488633659489,992.4784
1488633659527,992.4784
1488633659566,992.4888
1488633659607,992.4888
1488633659643,992.4888
1488633659681,992.4888
1488633659719,992.50464
1488633659759,992.50464
1488633659799,992.50464
1488633659838,992.50464
1488633659882,992.5112
1488633659911,992.5112
1488633659954,992.5112
1488633659989,992.5112
1488633660027,992.51337
1488633660066,992.51337
1488633660104,992.51337
1488633660143,992.51337
1488633660184,992.5095
1488633660222,992.5095
1488633660257,992.5095
1488633660296,992.5095
1488633660334,992.5109
1488633660385,992.5109
1488633660411,992.5109
1488633660451,992.5109
1488633660524,992.5109
1488633660546,992.51526
1488633660569,992.51526
1488633660603,992.51526
1488633660643,992.51526
1488633660681,992.5282
1488633660728,992.5282
1488633660757,992.5282
1488633660796,992.5282
1488633660835,992.51373
1488633660874,992.51373
1488633660913,992.51373
1488633660950,992.51373
1488633660987,992.4989
1488633661027,992.4989
1488633661065,992.4989
1488633661104,992.4989
1488633661142,992.4828
1488633661181,992.4828
1488633661219,992.4828
1488633661257,992.4828
1488633661304,992.47656
1488633661336,992.47656
1488633661374,992.47656
1488633661411,992.47656
1488633661450,992.4486
1488633661487,992.4486
1488633661528,992.4486
1488633661567,992.4486
1488633661605,992.4265
1488633661643,992.4265
1488633661683,992.4265
1488633661719,992.4265
1488633661758,992.417
1488633661795,992.417
1488633661843,992.417
1488633661876,992.417
1488633661911,992.417
1488633661954,992.3976
1488633661988,992.3976
1488633662028,992.3976
1488633662068,992.3976
1488633662105,992.3877
1488633662143,992.3877
1488633662181,992.3877
1488633662219,992.3877
1488633662257,992.3776
1488633662296,992.3776
1488633662335,992.3776
1488633662376,992.3776
1488633662411,992.3616
1488633662450,992.3616
1488633662493,992.3616
1488633662547,992.3616
1488633662600,992.3374
1488633662630,992.3374
1488633662647,992.3374
1488633662680,992.3374
1488633662719,992.3257
1488633662759,992.3257
1488633662796,992.3257
1488633662834,992.3257
1488633662873,992.31696
1488633662911,992.31696
1488633662949,992.31696
1488633662988,992.31696
1488633663028,992.29645
1488633663064,992.29645
1488633663103,992.29645
1488633663141,992.29645
1488633663182,992.29645
1488633663218,992.2897
1488633663256,992.2897
1488633663297,992.2897
1488633663335,992.2897
1488633663372,992.2842
1488633663410,992.2842
1488633663449,992.2842
1488633663488,992.2842
1488633663526,992.27246
1488633663565,992.27246
1488633663605,992.27246
1488633663643,992.27246
1488633663682,992.2511
1488633663719,992.2511
1488633663757,992.2511
1488633663797,992.2511
1488633663839,992.2312
1488633663873,992.2312
1488633663911,992.2312
1488633663951,992.2312
1488633664000,992.21014
1488633664031,992.21014
1488633664065,992.21014
1488633664102,992.21014
1488633664141,992.1965
1488633664179,992.1965
1488633664218,992.1965
1488633664257,992.1965
1488633664296,992.18475
1488633664335,992.18475
1488633664375,992.18475
1488633664411,992.18475
1488633664450,992.18475
1488633664489,992.1722
1488633664528,992.1722
1488633664581,992.1722
1488633664610,992.1722
1488633664642,992.15796
1488633664680,992.15796
1488633664718,992.15796
1488633664759,992.15796
1488633664800,992.14044
1488633664833,992.14044
1488633664875,992.14044
1488633664910,992.14044
1488633664949,992.1213
1488633664992,992.1213
1488633665027,992.1213
1488633665064,992.1213
1488633665101,992.09973
1488633665144,992.09973
1488633665179,992.09973
1488633665218,992.09973
1488633665260,992.0888
1488633665295,992.0888
1488633665333,992.0888
1488633665371,992.0888
1488633665411,992.08057
1488633665451,992.08057
1488633665488,992.08057
1488633665527,992.08057
1488633665567,992.0623
1488633665604,992.0623
1488633665641,992.0623
1488633665681,992.0623
1488633665724,992.0371
1488633665757,992.0371
1488633665796,992.0371
1488633665834,992.0371
1488633665879,992.0371
1488633665911,992.01746
1488633665948,992.01746
1488633665988,992.01746
1488633666031,992.01746
1488633666065,992.0016
1488633666105,992.0016
1488633666143,992.0016
1488633666181,992.0016
1488633666221,991.9784
1488633666257,991.9784
1488633666296,991.9784
1488633666336,991.9784
1488633666374,991.9625
1488633666412,991.9625
1488633666450,991.9625
1488633666493,991.9625
1488633666528,991.94885
1488633666598,991.94885
1488633666603,991.94885
1488633666643,991.94885
1488633666679,991.9415
1488633666718,991.9415
1488633666756,991.9415
1488633666798,991.9415
1488633666833,991.92126
1488633666872,991.92126
1488633666909,991.92126
1488633666949,991.92126
1488633666987,991.9079
1488633667026,991.9079
1488633667064,991.9079
1488633667103,991.9079
1488633667140,991.9079
1488633667179,991.90027
1488633667217,991.90027
1488633667256,991.90027
1488633667297,991.90027
1488633667335,991.8926
1488633667373,991.8926
1488633667410,991.8926
1488633667448,991.8926
1488633667488,991.8814
1488633667527,991.8814
1488633667565,991.8814
1488633667605,991.8814
1488633667643,991.87427
1488633667679,991.87427
1488633667718,991.87427
1488633667758,991.87427
1488633667795,991.8683
1488633667836,991.8683
1488633667875,991.8683
1488633667909,991.8683
1488633667950,991.8489
1488633667988,991.8489
1488633668025,991.8489
1488633668064,991.8489
1488633668103,991.8323
1488633668141,991.8323
1488633668179,991.8323
1488633668218,991.8323
1488633668261,991.8153
1488633668294,991.8153
1488633668333,991.8153
1488633668371,991.8153
