1488633554860,-0.13322449,0.009719849,0.27163696
1488633554860,-0.13322449,0.009719849,0.27163696
1488633554861,-0.6109314,0.22839355,-1.0135803
1488633554861,0.04145813,2.4934845,6.6380615
1488633554862,2.6253967,3.0188293,12.331299
1488633554862,2.2833252,-4.8478546,-6.176605
1488633554873,2.362732,-4.299286,-3.8516693
1488633554873,1.9546814,-4.9993286,-4.8974457
1488633554873,1.7481995,-5.2644653,-4.3134613
1488633554873,1.9546814,-4.5802765,-0.2793274
1488633554873,1.7616425,-5.060425,0.1506958
1488633554875,1.5673828,-5.617523,0.32173157
1488633554878,1.2277527,-6.021927,0.5355377
1488633554881,-0.9139099,-5.194809,0.94970703
1488633554884,-1.6921539,-4.850296,1.102417
1488633554890,-1.7544556,-4.8991547,1.128067
1488633554890,-1.756897,-4.967575,1.1244202
1488633554890,-1.7288055,-5.034775,1.1011963
1488633554891,-1.690918,-5.0836334,1.0669861
1488633554894,-1.6445007,-5.125168,1.0254517
1488633554896,-1.5870819,-5.165497,0.9790344
1488633554899,-1.5345612,-5.20459,0.92282104
1488633554901,-1.4783478,-5.248581,0.8678436
1488633554904,-1.420929,-5.304764,0.8202057
1488633554906,-1.3818359,-5.307205,0.7859955
1488633554908,-1.372055,-5.279114,0.76278687
1488633554910,-1.3806152,-5.252228,0.7517853
1488633554914,-1.398941,-5.255905,0.7542267
1488633554917,-1.4172516,-5.2974396,0.7701111
1488633554919,-1.4368134,-5.384186,0.8067627
1488633554920,-1.4575806,-5.4990234,0.8605194
1488633554923,-1.4747009,-5.632202,0.91181946
1488633554925,-1.4820251,-5.7519226,0.9533844
1488633554927,-1.4697876,-5.849655,0.97779846
1488633554930,-1.4392548,-5.9180756,0.99002075
1488633554932,-1.3806152,-5.9718323,1.0034637
1488633554934,-1.3060913,-6.0048065,1.0132446
1488633554937,-1.2205658,-5.977951,1.0144501
1488633554939,-1.1350555,-5.9315186,1.0144501
1488633554941,-1.0592957,-5.9217377,1.0217896
1488633554944,-0.9945526,-5.930298,1.041336
1488633554947,-0.9420166,-5.920517,1.054779
1488633554950,-0.9029236,-5.911972,1.0645447
1488633554951,-0.8748169,-5.929077,1.0816498
1488633554955,-0.8540497,-5.982834,1.1036377
1488633554956,-0.839386,-6.0659027,1.1366272
1488633554958,-0.8345032,-6.191742,1.1781616
1488633554961,-0.8406067,-6.3505707,1.233139
1488633554964,-0.852829,-6.5606995,1.299118
1488633554966,-0.8674927,-6.812393,1.3809662
1488633554967,-0.8796997,-7.022522,1.4677124
1488633554970,-0.8858185,-7.2033234,1.543457
1488633554972,-0.8796997,-7.407364,1.6192169
1488633554975,-0.84916687,-7.6065063,1.6864014
1488633554977,-0.8015137,-7.765335,1.7316132
1488633554982,-0.7318878,-7.921707,1.7536011
1488633554983,-0.64024353,-8.046326,1.7560425
1488633554984,-0.53396606,-8.139175,1.7413788
1488633554988,-0.41177368,-8.207596,1.7132874
1488633554989,-0.2859497,-8.255249,1.68396
1488633554991,-0.16377258,-8.301666,1.6460724
1488633554994,-0.041610718,-8.354202,1.6069794
1488633554997,0.07322693,-8.417725,1.565445
1488633555000,0.17341614,-8.478821,1.5324707
1488633555002,0.2589264,-8.537445,1.5007019
1488633555004,0.33467102,-8.592438,1.4762726
1488633555007,0.40187073,-8.652298,1.4567108
1488633555009,0.46784973,-8.696274,1.4469452
1488633555011,0.52526855,-8.7146,1.4567108
1488633555015,0.5729065,-8.719482,1.477478
1488633555019,0.6107788,-8.681625,1.5080414
1488633555019,0.6388855,-8.609543,1.5459137
1488633555020,0.64253235,-8.503235,1.5886688
1488633555023,0.6315613,-8.356644,1.6375427
1488633555025,0.5973511,-8.179489,1.6802826
1488633555027,0.5484772,-7.9779053,1.7193909
1488633555030,0.47273254,-7.7665405,1.7536011
1488633555032,0.38354492,-7.5576477,1.7816925
1488633555034,0.2760315,-7.3426056,1.8061371
1488633555037,0.16117859,-7.1300354,1.828125
1488633555039,0.034118652,-6.9321136,1.8488922
1488633555041,-0.09291077,-6.7525024,1.8721161
1488633555044,-0.22485352,-6.5912476,1.9050903
1488633555050,-0.34947205,-6.4556274,1.9503021
1488633555051,-0.46554565,-6.3493347,2.007721
1488633555053,-0.5644989,-6.269943,2.0712433
1488633555055,-0.6500244,-6.212509,2.1311035
1488633555056,-0.72088623,-6.1624146,2.20076
1488633555058,-0.77342224,-6.126999,2.2740479
1488633555060,-0.8112793,-6.1062317,2.3497925
1488633555063,-0.83206177,-6.100113,2.4304504
1488633555067,-0.8381653,-6.08667,2.509842
1488633555067,-0.81617737,-6.0720215,2.579483
1488633555070,-0.77830505,-6.059784,2.6466675
1488633555072,-0.72821045,-6.0500183,2.7065582
1488633555075,-0.6634674,-6.0500183,2.7639618
1488633555077,-0.5926056,-6.056137,2.8067322
1488633555080,-0.51808167,-6.0646973,2.8445892
1488633555085,-0.43621826,-6.0927887,2.8665924
1488633555085,-0.34703064,-6.1453247,2.8787994
1488633555087,-0.25541687,-6.203964,2.8885956
1488633555089,-0.15888977,-6.2723846,2.8861542
1488633555092,-0.052612305,-6.3432465,2.8800354
1488633555093,0.051239014,-6.418991,2.8677979
1488633555096,0.15997314,-6.4947205,2.8531494
1488633555100,0.2772522,-6.5655823,2.837265
1488633555102,0.39575195,-6.6266785,2.8177185
1488633555103,0.526474,-6.676773,2.7871704
1488633555105,0.6547699,-6.720749,2.7578583
1488633555108,0.78427124,-6.7488556,2.728531
1488633555110,0.9137573,-6.76474,2.7065582
1488633555112,1.046936,-6.757416,2.6869965
1488633555118,1.1703339,-6.7354126,2.671112
1488633555118,1.2815094,-6.690201,2.671112
1488633555120,1.3780212,-6.636444,2.6735535
1488633555122,1.4586487,-6.5692596,2.6882324
1488633555125,1.5185242,-6.493515,2.711441
1488633555127,1.5612793,-6.40921,2.7407532
1488633555129,1.5857086,-6.3151245,2.7749634
1488633555133,1.5967102,-6.205185,2.815277
1488633555134,1.5918274,-6.0646973,2.849472
1488633555137,1.601593,-5.7751465,2.8751526
1488633555140,1.6260376,-5.4147186,2.903244
1488633555141,1.6235962,-5.186264,2.9325714
1488633555144,1.5673828,-5.115402,2.9985352
1488633555146,1.4610901,-5.087311,3.1329346
1488633555149,1.3193817,-5.028656,3.3174133
1488633555152,1.1630096,-4.946808,3.501892
1488633555154,1.0005035,-4.8392944,3.6497192
1488633555156,0.84413147,-4.674362,3.7437897
1488633555158,0.70362854,-4.4507904,3.785324
1488633555160,0.5655823,-4.1917877,3.7706757
1488633555162,0.4446411,-3.9046783,3.6997986
1488633555168,0.33833313,-3.5894775,3.5776367
1488633555170,0.24916077,-3.2498322,3.4261322
1488633555171,0.17585754,-2.895523,3.266098
1488633555172,0.11476135,-2.5436707,3.1170502
1488633555175,0.058563232,-2.2015991,3.0009766
1488633555177,0.010910034,-1.8924866,2.916687
1488633555180,-0.025741577,-1.6224976,2.864151
