1488632925858,993.2281
1488632925915,993.2281
1488632925917,993.2281
1488632925988,993.2281
1488632925989,993.22797
1488632926014,993.22797
1488632926051,993.22797
1488632926091,993.22797
1488632926133,993.2273
1488632926167,993.2273
1488632926205,993.2273
1488632926244,993.2273
1488632926283,993.2295
1488632926321,993.2295
1488632926361,993.2295
1488632926400,993.2295
1488632926437,993.2329
1488632926477,993.2329
1488632926518,993.2329
1488632926555,993.2329
1488632926590,993.2329
1488632926629,993.23114
1488632926668,993.23114
1488632926707,993.23114
1488632926745,993.23114
1488632926785,993.2331
1488632926821,993.2331
1488632926861,993.2331
1488632926898,993.2331
1488632926939,993.23376
1488632926977,993.23376
1488632927016,993.23376
1488632927054,993.23376
1488632927090,993.22675
1488632927131,993.22675
1488632927169,993.22675
1488632927207,993.22675
1488632927247,993.2206
1488632927285,993.2206
1488632927321,993.2206
1488632927360,993.2206
1488632927399,993.2152
1488632927437,993.2152
1488632927475,993.2152
1488632927521,993.2152
1488632927552,993.2403
1488632927591,993.2403
1488632927668,993.2403
1488632927668,993.2403
1488632927782,993.2403
1488632927783,993.23376
1488632927783,993.23376
1488632927820,993.23376
1488632927860,993.23376
1488632927897,993.2248
1488632927936,993.2248
1488632927981,993.2248
1488632928016,993.2248
1488632928060,993.20966
1488632928090,993.20966
1488632928130,993.20966
1488632928168,993.20966
1488632928211,993.21454
1488632928246,993.21454
1488632928284,993.21454
1488632928321,993.21454
1488632928359,993.20264
1488632928398,993.20264
1488632928437,993.20264
1488632928477,993.20264
1488632928514,993.19775
1488632928554,993.19775
1488632928590,993.19775
1488632928629,993.19775
1488632928671,993.19617
1488632928710,993.19617
1488632928745,993.19617
1488632928783,993.19617
1488632928821,993.1929
1488632928861,993.1929
1488632928901,993.1929
1488632928936,993.1929
1488632928978,993.1929
1488632929016,993.1916
1488632929053,993.1916
1488632929091,993.1916
1488632929129,993.1916
1488632929168,993.1957
1488632929205,993.1957
1488632929244,993.1957
1488632929282,993.1957
1488632929321,993.196
1488632929361,993.196
1488632929399,993.196
1488632929439,993.196
1488632929476,993.19385
1488632929514,993.19385
1488632929559,993.19385
1488632929590,993.19385
1488632929630,993.1841
1488632929729,993.1841
1488632929730,993.1841
1488632929770,993.1841
1488632929810,993.1909
1488632929829,993.1909
1488632929859,993.1909
1488632929897,993.1909
1488632929943,993.18884
1488632929977,993.18884
1488632930015,993.18884
1488632930052,993.18884
1488632930091,993.18555
1488632930128,993.18555
1488632930166,993.18555
1488632930207,993.18555
1488632930244,993.18555
1488632930281,993.18396
1488632930320,993.18396
1488632930361,993.18396
1488632930398,993.18396
1488632930439,993.18066
1488632930475,993.18066
1488632930513,993.18066
1488632930557,993.18066
1488632930590,993.1818
1488632930630,993.1818
1488632930669,993.1818
1488632930706,993.1818
1488632930747,993.17645
1488632930782,993.17645
1488632930822,993.17645
1488632930861,993.17645
1488632930899,993.18335
1488632930940,993.18335
1488632930976,993.18335
1488632931015,993.18335
1488632931052,993.1752
1488632931090,993.1752
1488632931128,993.1752
1488632931167,993.1752
1488632931207,993.1791
1488632931245,993.1791
1488632931282,993.1791
1488632931320,993.1791
1488632931367,993.17535
1488632931398,993.17535
1488632931436,993.17535
1488632931475,993.17535
1488632931515,993.17535
1488632931554,993.1664
1488632931591,993.1664
1488632931628,993.1664
1488632931666,993.1664
1488632931706,993.16705
1488632931771,993.16705
1488632931789,993.16705
1488632931823,993.16705
1488632931861,993.17224
1488632931899,993.17224
1488632931937,993.17224
1488632931974,993.17224
1488632932013,993.17017
1488632932052,993.17017
1488632932089,993.17017
1488632932128,993.17017
1488632932167,993.1653
