1488633687872,-0.44984436,3.6059875,9.365509
1488633687879,-0.44984436,3.6059875,9.365509
1488633687880,-1.0576324,3.1011047,4.307083
1488633687880,-0.928421,3.6634064,4.266403
1488633687880,-1.0576324,1.426117,3.3188477
1488633687880,-0.89730835,2.8211365,5.1134644
1488633687880,-0.78245544,3.4528503,6.089737
1488633687880,-0.73698425,3.661026,6.6376953
1488633687880,-0.72024536,3.632309,6.999008
1488633687880,-0.7513428,3.4169464,7.278961
1488633687881,-0.8111725,3.1298065,7.5397797
1488633687895,-0.8877411,2.7900238,7.812561
1488633687895,-1.0600128,2.3449707,8.023132
1488633687895,-1.409378,1.7108612,8.212173
1488633687895,-1.4165497,1.4931183,8.475372
1488633687895,-1.2227325,1.6127625,8.803192
1488633687895,-0.9762726,1.8783722,9.18605
1488633687898,-0.69392395,2.2420807,9.621536
1488633687899,-0.44506836,2.6057892,9.9039
1488633687901,-0.15553284,2.9216309,10.112076
1488633687903,0.095718384,3.1992035,10.2341
1488633687906,0.31585693,3.385849,10.248459
1488633687908,0.47616577,3.4815521,10.1766815
1488633687911,0.5431671,3.4863434,10.011566
1488633687914,0.53359985,3.402588,9.774673
1488633687916,0.4905243,3.2638092,9.49472
1488633687918,0.45463562,3.1082764,9.257828
1488633687921,0.42591858,2.926422,8.997009
1488633687924,0.38285828,2.7350006,8.695511
1488633687925,0.4139557,2.5698853,8.3437805
1488633687927,0.55513,2.4765778,8.008774
1488633687930,0.75613403,2.411972,7.7001038
1488633687932,0.9499512,2.3784637,7.3627167
1488633687936,1.1437683,2.3688965,7.0588226
1488633687937,1.306488,2.3856506,6.776474
1488633687940,1.4165497,2.4263153,6.518051
1488633687941,1.4787598,2.4669952,6.3026886
1488633687944,1.557724,2.5292206,6.1208344
1488633687946,1.6151581,2.589035,5.929413
1488633687949,1.6701965,2.634491,5.7690887
1488633687951,1.689331,2.6799622,5.6446686
1488633687954,1.7156525,2.7373962,5.5657043
1488633687958,1.7395782,2.778061,5.522629
1488633687959,1.7778625,2.7924194,5.498703
1488633687961,1.7826538,2.8307037,5.5657043
1488633687963,1.8161469,2.8378906,5.6781616
1488633687965,1.8448639,2.8307037,5.761917
1488633687968,1.8759766,2.8330994,5.848053
1488633687970,1.8999023,2.823532,5.950943
1488633687975,1.9405823,2.8115692,6.0849457
1488633687975,1.964508,2.7852478,6.2285156
1488633687977,1.9453583,2.7397766,6.3792725
1488633687980,1.931015,2.732605,6.5395813
1488633687983,1.902298,2.7110748,6.666397
1488633687985,1.861618,2.6679993,6.714264
1488633687987,1.8185425,2.6033936,6.7405853
1488633687991,1.7874451,2.5220337,6.8004
1488633687994,1.7946167,2.4741821,6.850647
1488633687995,1.7802582,2.416748,6.8889313
1488633687997,1.763504,2.3641052,6.9224396
1488633687999,1.6630096,2.251648,6.948761
1488633688001,1.3591309,1.9621124,7.051651
1488633688003,1.0600128,1.6678009,7.384247
1488633688009,0.9451599,1.3902283,7.848465
1488633688011,1.0289154,1.134201,8.3437805
1488633688012,1.2801666,0.9762726,8.618942
1488633688014,1.6103668,0.90448,8.678772
1488633688016,1.931015,0.9140625,8.585449
1488633688018,2.153534,0.96191406,8.5208435
1488633688020,2.321045,1.1246338,8.858231
1488633688025,2.399994,1.2251282,9.243469
1488633688027,2.4215393,1.1700897,9.358322
1488633688031,2.4789581,1.0695953,9.303299
1488633688032,2.5938263,0.94755554,9.193222
1488633688034,2.7828522,0.8039856,8.98027
1488633688035,3.0173492,0.6963043,8.8007965
1488633688037,3.1968079,0.7034912,8.504089
1488633688042,3.2686005,0.73698425,8.214554
1488633688043,3.254242,0.71066284,7.9369965
1488633688043,3.247055,0.653244,7.657028
1488633688046,3.2949219,0.6316986,7.412964
1488633688049,3.4432678,0.6412811,7.204788
1488633688051,3.632309,0.68434143,6.9511566
1488633688054,3.838089,0.7346039,6.735794
