1488633354798,992.31396
1488633354832,992.31396
1488633354871,992.31396
1488633354908,992.31396
1488633354948,992.31604
1488633354985,992.31604
1488633355026,992.31604
1488633355063,992.31604
1488633355101,992.33997
1488633355142,992.33997
1488633355178,992.33997
1488633355218,992.33997
1488633355256,992.33997
1488633355300,992.3413
1488633355332,992.3413
1488633355371,992.3413
1488633355411,992.3413
1488633355449,992.3348
1488633355488,992.3348
1488633355526,992.3348
1488633355562,992.3348
1488633355602,992.32983
1488633355641,992.32983
1488633355679,992.32983
1488633355718,992.32983
1488633355757,992.3348
1488633355796,992.3348
1488633355832,992.3348
1488633355870,992.3348
1488633355909,992.35114
1488633355948,992.35114
1488633355987,992.35114
1488633356025,992.35114
1488633356063,992.3601
1488633356100,992.3601
1488633356139,992.3601
1488633356179,992.3601
1488633356217,992.36664
1488633356255,992.36664
1488633356295,992.36664
1488633356333,992.36664
1488633356370,992.3707
1488633356410,992.3707
1488633356447,992.3707
1488633356488,992.3707
1488633356543,992.3707
1488633356565,992.36664
1488633356601,992.36664
1488633356654,992.36664
1488633356688,992.36664
1488633356726,992.36334
1488633356755,992.36334
1488633356793,992.36334
1488633356831,992.36334
1488633356871,992.37805
1488633356910,992.37805
1488633356947,992.37805
1488633356986,992.37805
1488633357026,992.3846
1488633357062,992.3846
1488633357101,992.3846
1488633357142,992.3846
1488633357177,992.38544
1488633357217,992.38544
1488633357254,992.38544
1488633357293,992.38544
1488633357332,992.405
1488633357370,992.405
1488633357411,992.405
1488633357449,992.405
1488633357523,992.4083
1488633357575,992.4083
1488633357576,992.4083
1488633357601,992.4083
1488633357643,992.417
1488633357677,992.417
1488633357718,992.417
1488633357755,992.417
1488633357794,992.417
1488633357832,992.43335
1488633357872,992.43335
1488633357909,992.43335
1488633357948,992.43335
1488633357986,992.4235
1488633358025,992.4235
1488633358064,992.4235
1488633358103,992.4235
1488633358139,992.43005
1488633358179,992.43005
1488633358217,992.43005
1488633358256,992.43005
1488633358297,992.442
1488633358335,992.442
1488633358371,992.442
1488633358409,992.442
1488633358448,992.4551
1488633358487,992.4551
1488633358525,992.4551
1488633358566,992.4551
1488633358603,992.4567
1488633358680,992.4567
1488633358681,992.4567
1488633358757,992.4567
1488633358758,992.46985
1488633358799,992.46985
1488633358832,992.46985
1488633358871,992.46985
1488633358908,992.4638
1488633358947,992.4638
1488633358989,992.4638
1488633359026,992.4638
1488633359063,992.45123
1488633359105,992.45123
1488633359140,992.45123
1488633359177,992.45123
1488633359217,992.45123
1488633359255,992.44305
1488633359297,992.44305
1488633359333,992.44305
1488633359371,992.44305
1488633359408,992.4496
1488633359447,992.4496
1488633359486,992.4496
1488633359526,992.4496
1488633359563,992.45776
1488633359600,992.45776
1488633359640,992.45776
1488633359678,992.45776
1488633359717,992.4708
1488633359758,992.4708
1488633359793,992.4708
1488633359832,992.4708
1488633359871,992.464
1488633359909,992.464
1488633359951,992.464
1488633359986,992.464
1488633360026,992.45966
1488633360063,992.45966
1488633360100,992.45966
1488633360140,992.45966
1488633360179,992.46265
1488633360221,992.46265
1488633360254,992.46265
1488633360297,992.46265
1488633360330,992.48956
1488633360371,992.48956
1488633360409,992.48956
1488633360447,992.48956
1488633360487,992.48956
1488633360524,992.49365
1488633360562,992.49365
1488633360605,992.49365
1488633360638,992.49365
1488633360695,992.5089
1488633360720,992.5089
1488633360762,992.5089
1488633360792,992.5089
1488633360831,992.52576
1488633360869,992.52576
1488633360908,992.52576
1488633360949,992.52576
1488633360993,992.54425
1488633361022,992.54425
1488633361065,992.54425
1488633361100,992.54425
1488633361138,992.56635
1488633361176,992.56635
1488633361219,992.56635
1488633361254,992.56635
1488633361292,992.5685
1488633361332,992.5685
1488633361369,992.5685
1488633361409,992.5685
1488633361447,992.57715
1488633361485,992.57715
1488633361524,992.57715
1488633361564,992.57715
1488633361602,992.5842
1488633361639,992.5842
1488633361678,992.5842
1488633361716,992.5842
1488633361755,992.5842
1488633361795,992.59125
1488633361837,992.59125
1488633361870,992.59125
1488633361907,992.59125
1488633361948,992.60596
1488633361987,992.60596
1488633362025,992.60596
1488633362063,992.60596
1488633362101,992.60895
1488633362143,992.60895
1488633362178,992.60895
1488633362216,992.60895
1488633362254,992.6171
1488633362293,992.6171
1488633362333,992.6171
1488633362369,992.6171
1488633362408,992.62744
1488633362448,992.62744
1488633362485,992.62744
1488633362526,992.62744
1488633362563,992.6476
1488633362603,992.6476
1488633362638,992.6476
1488633362676,992.6476
1488633362726,992.64844
1488633362753,992.64844
1488633362793,992.64844
1488633362833,992.64844
1488633362868,992.6653
1488633362906,992.6653
1488633362946,992.6653
1488633362985,992.6653
1488633363022,992.6653
1488633363062,992.67065
1488633363101,992.67065
1488633363138,992.67065
1488633363178,992.67065
1488633363219,992.66626
1488633363253,992.66626
1488633363292,992.66626
1488633363334,992.66626
1488633363369,992.6761
1488633363408,992.6761
1488633363446,992.6761
1488633363486,992.6761
1488633363523,992.67694
1488633363561,992.67694
1488633363601,992.67694
1488633363638,992.67694
1488633363677,992.6807
1488633363725,992.6807
1488633363753,992.6807
1488633363793,992.6807
1488633363836,992.68286
1488633363870,992.68286
1488633363908,992.68286
1488633363945,992.68286
1488633363986,992.68176
1488633364028,992.68176
1488633364063,992.68176
1488633364099,992.68176
1488633364147,992.6948
1488633364176,992.6948
1488633364216,992.6948
1488633364253,992.6948
1488633364291,992.6948
1488633364329,992.7095
1488633364369,992.7095
1488633364407,992.7095
1488633364444,992.7095
1488633364483,992.72015
1488633364522,992.72015
1488633364561,992.72015
1488633364599,992.72015
1488633364638,992.7288
1488633364676,992.7288
1488633364715,992.7288
1488633364754,992.7288
1488633364795,992.73
1488633364833,992.73
1488633364869,992.73
1488633364909,992.73
1488633364945,992.73865
1488633364985,992.73865
1488633365023,992.73865
1488633365064,992.73865
1488633365100,992.75385
1488633365138,992.75385
1488633365177,992.75385
1488633365217,992.75385
1488633365256,992.7544
1488633365295,992.7544
1488633365332,992.7544
1488633365369,992.7544
1488633365409,992.76794
