1424733782465,-0.015978966,-0.043675844,0.0
1424733782465,-0.015978966,-0.043675844,0.0
1424733782473,-0.015978966,-0.043675844,0.0
1424733782562,-0.015978966,-0.043675844,0.0
1424733782562,-0.015978966,-0.043675844,0.0
1424733782563,-0.01438107,-0.04261058,-0.0058589545
1424733782563,-0.01438107,-0.04261058,-0.0058589545
1424733782564,0.05539375,0.052996907,-0.36991307
1424733782564,-0.010918961,0.0628506,-0.10705908
1424733782564,-0.020772656,0.042876896,-0.03169162
1424733782565,-0.011984225,0.025832662,-0.008788432
1424733782565,0.002396845,0.011717909,-5.326322E-4
1424733782565,0.016245283,-7.9894834E-4,5.326322E-4
1424733782566,0.027963191,-0.013582122,-2.663161E-4
1424733782566,0.037284255,-0.023435818,-0.0029294773
1424733782566,0.045007423,-0.03222425,-0.002396845
1424733782566,0.047670584,-0.036218993,-0.0039947415
1424733782567,0.0479369,-0.034621093,-0.0034621095
1424733782567,0.046072688,-0.027696876,2.663161E-4
1424733782567,0.04181163,-0.018642128,0.002130529
1424733782568,0.035952676,-0.008522116,0.007456851
1424733782568,0.030626353,-0.0010652645,0.010918961
1424733782568,0.024767399,0.0029294773,0.010120012
1424733782589,0.018642128,0.0061252704,0.0077231675
1424733782589,0.009853696,0.0055926386,0.0061252704
1424733782590,0.002130529,0.0039947415,0.0034621095
1424733782590,-0.008255799,0.002396845,-2.663161E-4
1424733782600,-0.016511599,0.0015978967,-7.9894834E-4
1424733782600,-0.021837922,0.002396845,-7.9894834E-4
1424733782602,-0.027963191,0.008255799,5.326322E-4
1424733782608,-0.03222425,0.019707393,0.0031957934
1424733782613,-0.036485307,0.035952676,0.00479369
1424733782618,-0.03914847,0.04926848,0.002130529
1424733782625,-0.04314321,0.054328486,0.0029294773
1424733782627,-0.046072688,0.053263225,0.002130529
1424733782632,-0.047404267,0.046339005,0.0015978967
1424733782638,-0.046871636,0.039414786,-5.326322E-4
1424733782643,-0.041279,0.032756884,-0.002396845
1424733782648,-0.032490566,0.029294772,-0.00479369
1424733782652,-0.023435818,0.027164243,-0.004527374
1424733782657,-0.011451593,0.024501082,-0.004527374
1424733782662,0.0037284256,0.02263687,-0.0053263223
1424733782667,0.019707393,0.015978966,-0.004527374
1424733782673,0.033289514,0.010652645,-0.0037284256
1424733782678,0.047670584,0.0055926386,-0.007190535
1424733782681,0.058056913,0.002396845,-0.009853696
1424733782687,0.06551377,0.0037284256,-0.011717909
1424733782692,0.06977482,0.006924219,-0.0127831735
1424733782697,0.06950851,0.009321064,-0.01304949
1424733782701,0.06578008,0.011717909,-0.011984225
1424733782706,0.05965481,0.014647386,-0.012516857
1424733782712,0.053795855,0.015978966,-0.008788432
1424733782716,0.04527374,0.016777916,-0.005060006
1424733782722,0.03355583,0.00958738,-0.0018642128
1424733782726,0.025300032,0.0029294773,0.0015978967
1424733782731,0.016511599,-0.0034621095,0.004261058
1424733782736,0.008522116,-0.0063915867,0.0053263223
1424733782747,0.002130529,-0.006924219,0.0031957934
1424733782747,-2.663161E-4,-0.0053263223,0.002130529
1424733782752,7.9894834E-4,-5.326322E-4,0.002130529
1424733782756,0.0013315806,0.002396845,0.002130529
1424733782761,0.00479369,0.0058589545,0.0031957934
1424733782766,0.0055926386,0.006924219,0.00479369
1424733782771,0.007989483,0.010652645,0.00479369
1424733782778,0.007190535,0.016245283,0.00479369
1424733782781,0.0029294773,0.022104237,0.0053263223
1424733782786,-0.0018642128,0.02263687,0.00479369
1424733782791,-0.007989483,0.022104237,0.004527374
1424733782798,-0.015978966,0.021837922,0.0029294773
1424733782801,-0.02396845,0.021837922,0.0026631611
1424733782806,-0.03169162,0.023702133,7.9894834E-4
1424733782811,-0.03781689,0.028495824,-7.9894834E-4
1424733782815,-0.041545313,0.03542004,-5.326322E-4
1424733782821,-0.04447479,0.04447479,0.0015978967
1424733782826,-0.045007423,0.051132694,0.00479369
1424733782831,-0.043409526,0.053795855,0.005060006
1424733782836,-0.038615838,0.047404267,0.0063915867
1424733782841,-0.032756884,0.03355583,0.006924219
1424733782847,-0.022903185,0.020506341,0.0077231675
1424733782851,-0.013315806,0.0058589545,0.008788432
1424733782855,-0.002396845,-0.0058589545,0.00958738
1424733782860,0.006657903,-0.013315806,0.010918961
1424733782865,0.01438107,-0.016511599,0.01304949
1424733782870,0.01784318,-0.017310547,0.010652645
1424733782876,0.019707393,-0.017576864,0.010918961
1424733782880,0.020240024,-0.012516857,0.010120012
1424733782885,0.01917476,-0.010120012,0.008522116
1424733782890,0.01784318,-0.007190535,0.008522116
1424733782894,0.013848438,-0.004527374,0.009321064
1424733782899,0.012516857,-0.002130529,0.007190535
1424733782904,0.0077231675,2.663161E-4,0.004261058
1424733782909,5.326322E-4,0.0010652645,0.0
1424733782914,-0.00479369,0.0058589545,-0.0029294773
1424733782919,-0.010386328,0.010386328,-0.0039947415
1424733782924,-0.013848438,0.012516857,-0.0029294773
1424733782929,-0.014913702,0.016511599,-2.663161E-4
