1424733782569,0.56563014,4.622605,8.981249
1424733782578,0.52971715,4.623802,9.066842
1424733782579,0.54168814,4.6136265,9.062652
1424733782579,0.54049104,4.594473,9.0476885
1424733782580,0.545878,4.575918,9.032125
1424733782580,0.5351041,4.5914803,8.98903
1424733782581,0.53929394,4.570531,8.920197
1424733782582,0.56982,4.5723267,8.830415
1424733782583,0.58418524,4.56275,8.725668
1424733782583,0.5746084,4.574721,8.721478
1424733782583,0.58119243,4.549582,8.727464
1424733782584,0.5590461,4.5435963,8.769362
1424733782584,0.55844754,4.5807066,8.802282
1424733782585,0.58657944,4.575918,8.77834
1424733782585,0.6015432,4.605247,8.754398
1424733782585,0.64942724,4.618415,8.690952
1424733782586,0.6841431,4.655525,8.641871
1424733782586,0.6757634,4.678869,8.647258
1424733782587,0.6655881,4.662708,8.602965
1424733782587,0.66020113,4.644751,8.554482
1424733782588,0.6314707,4.6405616,8.569447
1424733782588,0.6290765,4.619612,8.566454
1424733782600,0.6039374,4.6124296,8.648455
1424733782600,0.61052144,4.620809,8.757391
1424733782602,0.6536171,4.6232033,8.86932
1424733782607,0.6757634,4.667496,8.8777
1424733782612,0.6607997,4.7004166,8.882488
1424733782617,0.641646,4.6782703,8.878897
1424733782624,0.6159084,4.661511,8.811261
1424733782627,0.6194997,4.6513352,8.80767
1424733782632,0.61530983,4.619612,8.814254
1424733782637,0.6159084,4.5902834,8.847174
1424733782642,0.5895722,4.5872903,8.823232
1424733782647,0.58538234,4.5394063,8.887876
1424733782651,0.58657944,4.5441947,8.958505
1424733782656,0.58657944,4.5777135,9.020155
1424733782662,0.6039374,4.606444,9.003994
1424733782667,0.6147113,4.647744,9.009979
1424733782671,0.58538234,4.6740804,9.002198
1424733782676,0.5674258,4.674679,8.920795
1424733782681,0.60214174,4.6806645,8.822035
1424733782686,0.63087213,4.6603136,8.75799
1424733782691,0.61112,4.6393642,8.690353
1424733782696,0.5895722,4.6022544,8.645462
1424733782701,0.5434838,4.6160207,8.615535
1424733782706,0.5009867,4.608838,8.627506
1424733782711,0.4973954,4.6016555,8.631097
1424733782716,0.51834464,4.642357,8.620323
1424733782721,0.557849,4.6495395,8.635287
1424733782726,0.57879823,4.6698904,8.677185
1424733782731,0.59256494,4.656722,8.708909
1424733782735,0.6063316,4.661511,8.7292595
1424733782741,0.59017074,4.647744,8.744224
1424733782746,0.5847838,4.634576,8.767567
1424733782751,0.57640404,4.6459484,8.74123
1424733782756,0.5805939,4.6417584,8.772355
1424733782761,0.58538234,4.638766,8.761581
1424733782766,0.587178,4.6405616,8.761581
1424733782770,0.587178,4.630386,8.722675
1424733782776,0.58897364,4.610634,8.719683
1424733782780,0.6051345,4.634576,8.670003
1424733782785,0.57400984,4.618415,8.632295
1424733782790,0.6039374,4.6297874,8.63828
1424733782796,0.59735334,4.6178164,8.634688
1424733782801,0.5883751,4.624999,8.701127
1424733782805,0.5883751,4.6040497,8.763975
1424733782810,0.56443304,4.607043,8.865729
1424733782815,0.5422867,4.6136265,8.924387
1424733782820,0.56084174,4.618415,8.947132
1424733782825,0.56443304,4.6321816,8.919599
1424733782830,0.51475334,4.614824,8.849568
1424733782835,0.4961983,4.5926776,8.841188
1424733782840,0.4878186,4.581305,8.813655
1424733782845,0.47644615,4.569334,8.854955
1424733782849,0.50876784,4.5525746,8.874108
1424733782854,0.5398925,4.593276,8.887277
1424733782860,0.56084174,4.607043,8.836999
1424733782864,0.59615624,4.594473,8.901043
1424733782869,0.6075287,4.587889,8.921394
1424733782874,0.5823896,4.6136265,8.943541
1424733782879,0.587178,4.6363716,8.934562
1424733782884,0.6075287,4.6375685,8.89446
1424733782889,0.61530983,4.662708,8.877101
1424733782894,0.6548142,4.6800656,8.823831
1424733782899,0.65660983,4.654328,8.751406
1424733782904,0.64583594,4.653131,8.717887
1424733782909,0.6242881,4.6321816,8.708909
1424733782913,0.5758055,4.6297874,8.739435
1424733782919,0.57041854,4.6154222,8.7538
1424733782923,0.5650316,4.5765166,8.7951
1424733782928,0.5518635,4.5633483,8.833407
1424733782934,0.54408234,4.5501804,8.841188
1424733782938,0.521936,4.5663414,8.854357
1424733782944,0.5231331,4.5938745,8.835203
1424733782948,0.5291186,4.5860934,8.808268
1424733782953,0.5554548,4.595072,8.76996
1424733782958,0.5386954,4.5872903,8.7292595
1424733782963,0.57520694,4.6112323,8.723872
1424733782969,0.58897364,4.6285906,8.6813755
1424733782973,0.5931635,4.6621094,8.713697
1424733782978,0.6003461,4.68246,8.707113
1424733782983,0.5859809,4.6405616,8.721478
1424733782988,0.56982,4.6166196,8.739435
1424733782993,0.5638345,4.5920787,8.781932
1424733782998,0.5506664,4.5860934,8.79091
1424733783003,0.5734113,4.5872903,8.780735
1424733783008,0.58657944,4.613028,8.774749
1424733783013,0.6075287,4.654927,8.793304
1424733783018,0.6171055,4.6764746,8.8328085
1424733783023,0.6398504,4.6657004,8.871715
1424733783028,0.6003461,4.653131,8.887876
1424733783033,0.5566519,4.608838,8.866926
1424733783037,0.55844754,4.5741224,8.842385
1424733783042,0.5530606,4.573524,8.829217
1424733783047,0.5494693,4.561553,8.81964
1424733783053,0.55605334,4.6058455,8.787917
1424733783057,0.57520694,4.6160207,8.787917
1424733783062,0.57760113,4.6142254,8.783728
1424733783067,0.61112,4.6220064,8.804677
1424733783072,0.61411273,4.611831,8.825626
1424733783077,0.61112,4.59986,8.81605
1424733783082,0.6075287,4.595072,8.823831
1424733783087,0.59017074,4.598663,8.814254
1424733783092,0.56203884,4.593276,8.860342
1424733783097,0.5650316,4.610634,8.855554
1424733783105,0.5674258,4.6160207,8.870518
1424733783108,0.5722142,4.614824,8.86513
1424733783112,0.56443304,4.614824,8.891466
1424733783117,0.5614403,4.613028,8.866926
1424733783136,0.5255273,4.623802,8.843582
1424733783137,0.5386954,4.601057,8.818443
1424733783138,0.5410896,4.5872903,8.778939
1424733783138,0.5231331,4.593276,8.759786
1424733783143,0.55725044,4.6022544,8.727464
1424733783147,0.54288524,4.572925,8.749012
1424733783151,0.54288524,4.5543704,8.768764
1424733783157,0.5363012,4.584896,8.807071
1424733783162,0.55246204,4.590882,8.804677
1424733783166,0.5506664,4.5896845,8.812458
1424733783171,0.60214174,4.6058455,8.805275
1424733783176,0.6087258,4.6004586,8.816648
1424733783181,0.59376204,4.607043,8.817844
1424733783186,0.59615624,4.587889,8.830415
1424733783191,0.57640404,4.6016555,8.831612
1424733783196,0.57760113,4.5860934,8.811261
1424733783201,0.5566519,4.581305,8.796297
1424733783206,0.53809685,4.572925,8.816648
1424733783212,0.51475334,4.5687356,8.795698
1424733783215,0.5153519,4.5765166,8.785523
1424733783222,0.49919105,4.5896845,8.775348
1424733783226,0.49200845,4.5783124,8.802282
1424733783231,0.53450555,4.5561657,8.81964
1424733783236,0.5602432,4.584896,8.839393
1424733783240,0.58119243,4.59567,8.847174
1424733783245,0.58298814,4.593276,8.836999
1424733783250,0.58897364,4.620809,8.851364
1424733783255,0.60453594,4.6232033,8.8567505
1424733783260,0.62129533,4.6160207,8.858546
1424733783265,0.6326678,4.6261964,8.84478
1424733783270,0.60693014,4.620809,8.849568
1424733783275,0.5895722,4.6124296,8.774151
1424733783280,0.5758055,4.621408,8.693945
1424733783285,0.58538234,4.590882,8.689755
1424733783290,0.5374983,4.5962687,8.726865
1424733783295,0.4914099,4.5801077,8.730456
1424733783300,0.5117606,4.557363,8.7292595
1424733783305,0.51355624,4.559159,8.707711
1424733783310,0.51355624,4.5980644,8.750807
1424733783315,0.52852005,4.6154222,8.803479
1424733783320,0.53450555,4.6244006,8.855554
1424733783325,0.5722142,4.6399627,8.8806925
1424733783330,0.53450555,4.6321816,8.908226
1424733783336,0.5470751,4.6351743,8.899248
1424733783340,0.59495914,4.63697,8.921992
1424733783345,0.57041854,4.6244006,8.916007
1424733783350,0.5518635,4.593276,8.917803
1424733783354,0.5518635,4.605247,8.904634
1424733783359,0.5835867,4.608838,8.843582
1424733783365,0.58298814,4.613028,8.817246
1424733783369,0.59974754,4.614824,8.787917
1424733783375,0.59136784,4.626795,8.749012
1424733783379,0.581791,4.622605,8.757391
1424733783384,0.6015432,4.6273932,8.683769
1424733783389,0.65301853,4.6381674,8.6712
1424733783394,0.705691,4.64535,8.63828
1424733783399,0.7200562,4.6603136,8.680777
1424733783404,0.7422025,4.6830587,8.728661
1424733783409,0.7517793,4.7159786,8.787917
1424733783415,0.79367787,4.7830167,8.884284
1424733783419,0.8146271,4.7818193,8.966286
1424733783424,0.87089086,4.7985787,9.052477
1424733783430,0.9187749,4.795586,9.046491
1424733783435,0.9648633,4.8027687,8.96449
1424733783440,0.985214,4.824915,8.8088665
1424733783444,1.0265139,4.8542438,8.624513
1424733783449,1.0408791,4.868609,8.376115
