1424733782637,986.97
1424733782835,999.56
1424733783033,999.55
1424733783232,999.57996
1424733783431,999.57
1424733783637,999.57996
1424733783825,999.58997
1424733784022,999.58997
1424733784219,999.54
1424733784430,999.56
1424733784624,999.57996
1424733784812,999.57
1424733785010,999.58997
1424733785208,999.61
1424733785418,999.57996
1424733785602,999.58997
1424733785800,999.57996
1424733786003,999.61
1424733786200,999.6
1424733786398,999.62
1424733786591,999.63
1424733786790,999.61
1424733786988,999.58997
1424733787187,999.57
1424733787384,999.6
1424733787587,999.57996
1424733787779,999.6
1424733787977,999.61
1424733788194,999.57996
1424733788370,999.6
1424733788568,999.6
1424733788766,999.63
1424733788965,999.63
1424733789161,999.62
1424733789359,999.6
1424733789558,999.57
1424733789760,999.6
1424733789953,999.6
1424733790151,999.61
1424733790352,999.61
1424733790545,999.63
1424733790742,999.58997
1424733790940,999.62
1424733791140,999.57996
1424733791339,999.62
1424733791533,999.63
1424733791733,999.63
1424733791929,999.64996
1424733792128,999.63995
1424733792324,999.62
1424733792523,999.61
1424733792721,999.62
1424733792918,999.61
1424733793116,999.61
1424733793313,999.66
1424733793521,999.66
1424733793709,999.63
1424733793907,999.64996
1424733794105,999.67
1424733794301,999.64996
1424733794498,999.61
1424733794697,999.64996
1424733794896,999.63
1424733795093,999.63
1424733795307,999.62
1424733795487,999.64996
1424733795686,999.64996
1424733795883,999.61
1424733796081,999.61
1424733796279,999.61
1424733796487,999.63
1424733796675,999.63
1424733796872,999.62
1424733797071,999.63
1424733797266,999.63
1424733797465,999.62
1424733797663,999.63
1424733797882,999.57
1424733798058,999.6
1424733798256,999.57996
1424733798453,999.63995
1424733798650,999.66
1424733798847,999.63
1424733799046,999.62
1424733799244,999.62
1424733799443,999.58997
1424733799640,999.61
1424733799848,999.61
1424733800035,999.61
1424733800240,999.6
1424733800430,999.6
1424733800628,999.57996
1424733800825,999.61
1424733801024,999.6
1424733801220,999.61
1424733801421,999.63995
1424733801617,999.62
1424733801814,999.62
1424733802013,999.6
1424733802210,999.63
1424733802406,999.6
1424733802621,999.62
1424733802803,999.58997
1424733803000,999.62
1424733803198,999.61
1424733803394,999.58997
1424733803596,999.61
1424733803790,999.57996
1424733803990,999.58997
1424733804186,999.6
1424733804386,999.62
1424733804582,999.61
1424733804800,999.61
1424733804977,999.61
1424733805176,999.63995
1424733805392,999.58997
1424733805572,999.62
1424733805767,999.61
1424733805965,999.61
1424733806167,999.6
1424733806361,999.6
1424733806558,999.64996
1424733806758,999.61
1424733806954,999.61
1424733807152,999.6
1424733807351,999.58997
1424733807548,999.58997
1424733807743,999.63
1424733807944,999.63
1424733808140,999.58997
1424733808338,999.62
1424733808535,999.58997
1424733808733,999.63995
1424733808930,999.58997
1424733809129,999.62
1424733809326,999.64996
1424733809524,999.58997
1424733809722,999.64996
1424733809940,999.61
1424733810117,999.6
1424733810314,999.63995
1424733810513,999.63
1424733810710,999.62
1424733810914,999.57
1424733811104,999.57
1424733811307,999.63
1424733811500,999.58997
1424733811699,999.58997
1424733811896,999.6
1424733812093,999.61
1424733812292,999.6
1424733812489,999.6
1424733812687,999.61
1424733812886,999.61
1424733813084,999.6
1424733813280,999.6
1424733813484,999.58997
1424733813676,999.62
1424733813873,999.62
1424733814070,999.62
1424733814269,999.63
1424733814492,999.63995
1424733814689,999.61
1424733814862,999.66
1424733815059,999.66
1424733815258,999.62
1424733815476,999.63
1424733815652,999.58997
1424733815849,999.66
1424733816048,999.64996
1424733816245,999.62
1424733816442,999.63995
1424733816640,999.63
1424733816843,999.6
1424733817091,999.58997
1424733817234,999.58997
1424733817433,999.62
1424733817634,999.61
1424733817829,999.63
1424733818024,999.6
1424733818224,999.6
1424733818420,999.6
1424733818618,999.57996
1424733818815,999.6
1424733819018,999.6
1424733819210,999.6
1424733819409,999.6
1424733819617,999.6
1424733819805,999.57996
1424733820009,999.63
1424733820198,999.61
1424733820396,999.6
1424733820595,999.6
1424733820793,999.63
1424733821035,999.62
1424733821186,999.57996
1424733821390,999.63
1424733821583,999.63995
1424733821780,999.58997
1424733821979,999.62
1424733822176,999.63
1424733822375,999.63
1424733822572,999.6
1424733822769,999.62
1424733822968,999.6
1424733823165,999.61
1424733823362,999.63
1424733823559,999.64996
1424733823758,999.6
1424733823955,999.63995
1424733824153,999.63
1424733824353,999.62
1424733824557,999.58997
1424733824746,999.58997
1424733824942,999.6
1424733825145,999.61
1424733825339,999.56
1424733825553,999.61
1424733825734,999.6
1424733825932,999.58997
1424733826129,999.6
1424733826327,999.62
1424733826525,999.63
1424733826723,999.61
1424733826920,999.63995
1424733827137,999.58997
1424733827315,999.58997
1424733827514,999.62
1424733827712,999.61
1424733827909,999.6
1424733828107,999.57
1424733828316,999.58997
1424733828501,999.55
1424733828700,999.57
1424733828897,999.63
1424733829095,999.61
1424733829291,999.64996
1424733829491,999.6
1424733829688,999.62
1424733829897,999.61
1424733830097,999.6
1424733830281,999.62
1424733830478,999.6
1424733830676,999.6
1424733830876,999.58997
1424733831089,999.62
1424733831270,999.61
1424733831466,999.62
1424733831664,999.58997
1424733831863,999.62
1424733832091,999.62
1424733832258,999.62
1424733832455,999.6
1424733832652,999.58997
1424733832851,999.62
1424733833049,999.63
1424733833246,999.61
1424733833443,999.61
1424733833641,999.6
1424733833839,999.62
1424733834037,999.63
1424733834235,999.62
1424733834479,999.61
1424733834632,999.6
1424733834828,999.61
1424733835025,999.6
1424733835223,999.63
1424733835422,999.64996
1424733835624,999.64996
1424733835816,999.63
1424733836016,999.63
1424733836212,999.63
1424733836412,999.62
1424733836606,999.63995
1424733836805,999.62
1424733837003,999.6
1424733837203,999.58997
1424733837398,999.61
1424733837598,999.56
1424733837792,999.62
1424733837990,999.63995
1424733838188,999.61
1424733838387,999.61
1424733838583,999.58997
1424733838782,999.57
1424733838979,999.57
1424733839176,999.58997
1424733839375,999.61
1424733839572,999.58997
1424733839772,999.58997
1424733839968,999.58997
1424733840165,999.57996
1424733840364,999.58997
1424733840561,999.58997
1424733840759,999.6
1424733840956,999.6
1424733841173,999.58997
1424733841353,999.63
1424733841550,999.62
1424733841747,999.6
1424733841945,999.62
1424733842159,999.6
1424733842341,999.6
1424733842537,999.6
1424733842736,999.6
1424733842933,999.61
1424733843130,999.62
1424733843333,999.61
1424733843527,999.63
1424733843723,999.6
1424733843921,999.57996
1424733844120,999.62
1424733844326,999.63
1424733844516,999.62
1424733844746,999.61
1424733844911,999.61
1424733845108,999.61
1424733845306,999.57996
1424733845510,999.62
1424733845728,999.61
1424733845899,999.57996
1424733846096,999.6
1424733846296,999.58997
1424733846492,999.62
1424733846689,999.6
1424733846887,999.61
1424733847085,999.67
1424733847282,999.64996
1424733847480,999.64996
1424733847683,999.61
1424733847882,999.58997
1424733848073,999.61
1424733848271,999.62
1424733848468,999.61
1424733848674,999.6
1424733848863,999.66
1424733849060,999.62
1424733849258,999.63
1424733849455,999.61
1424733849656,999.63995
1424733849852,999.63995
1424733850050,999.6
1424733850247,999.58997
1424733850448,999.58997
1424733850642,999.57
1424733850920,999.61
1424733851038,999.6
1424733851235,999.57
1424733851433,999.61
1424733851631,999.58997
1424733851829,999.62
1424733852028,999.62
1424733852226,999.6
1424733852422,999.61
1424733852622,999.63
1424733852818,999.61
1424733853017,999.63995
1424733853213,999.64996
1424733853414,999.57
1424733853607,999.63
1424733854064,999.6
1424733854265,999.57996
1424733854460,999.63995
1424733854662,999.57996
1424733854855,999.6
1424733855063,999.61
1424733855278,999.6
1424733855453,999.6
1424733855644,999.62
1424733855842,999.62
1424733856041,999.6
1424733856237,999.63
1424733856439,999.61
1424733856635,999.62
1424733856833,999.6
1424733857029,999.61
1424733857231,999.61
1424733857424,999.62
1424733857624,999.61
1424733857818,999.56
1424733858017,999.58997
1424733858216,999.57
1424733858419,999.56
1424733858616,999.62
1424733858809,999.61
1424733859004,999.61
1424733859203,999.54
1424733859400,999.57996
1424733859599,999.57996
1424733859795,999.57
1424733859992,999.6
1424733860191,999.57996
1424733860440,999.63995
1424733860587,999.62
1424733860786,999.61
1424733860982,999.61
1424733861181,999.57
1424733861379,999.6
1424733861577,999.58997
1424733861773,999.56
1424733861971,999.61
1424733862169,999.63
1424733862367,999.58997
1424733862563,999.61
1424733862785,999.58997
1424733862959,999.58997
1424733863158,999.58997
1424733863354,999.61
1424733863552,999.57996
1424733863871,999.58997
1424733863946,999.58997
1424733864144,999.56
1424733864345,999.57
1424733864543,999.63
1424733864739,999.57
1424733864937,999.58997
1424733865135,999.55
1424733865333,999.57996
1424733865530,999.6
1424733865727,999.57996
1424733865926,999.61
1424733866124,999.61
1424733866321,999.6
1424733866518,999.57996
1424733866716,999.61
1424733866913,999.57996
1424733867111,999.62
1424733867309,999.61
1424733867506,999.63
1424733867710,999.6
1424733867902,999.61
1424733868099,999.57996
1424733868297,999.62
1424733868495,999.61
1424733868693,999.61
1424733868890,999.58997
1424733869087,999.57
1424733869286,999.58997
1424733869484,999.6
1424733869682,999.57996
1424733869880,999.61
1424733870077,999.58997
1424733870275,999.58997
1424733870476,999.63
1424733870669,999.63
1424733870868,999.62
1424733871065,999.62
1424733871262,999.63
1424733871460,999.63
1424733871701,999.62
1424733871855,999.64996
1424733872082,999.63
1424733872249,999.63995
1424733872450,999.6
1424733872647,999.63995
1424733872849,999.64996
1424733873043,999.66
1424733873240,999.63995
1424733873437,999.63995
1424733873634,999.61
1424733873831,999.63995
1424733874030,999.69
1424733874229,999.64996
1424733874427,999.61
1424733874624,999.62
1424733874822,999.63
1424733875019,999.63995
1424733875217,999.6
1424733875414,999.63
1424733875611,999.62
1424733875808,999.63995
1424733876007,999.67
1424733876205,999.58997
1424733876402,999.62
1424733876603,999.62
1424733876798,999.63
1424733876997,999.6
1424733877195,999.67
1424733877390,999.67
1424733877600,999.6
1424733877787,999.64996
1424733877984,999.63
1424733878182,999.62
1424733878380,999.62
1424733878578,999.63995
1424733878774,999.64996
1424733878972,999.57996
1424733879169,999.63
1424733879368,999.63
1424733879566,999.63995
1424733879763,999.63
1424733879960,999.61
1424733880158,999.64996
1424733880356,999.63
1424733880554,999.63995
1424733880751,999.63
1424733880950,999.63
1424733881149,999.68
1424733881345,999.64996
1424733881542,999.66
1424733881740,999.67
1424733881939,999.64996
1424733882135,999.66
1424733882333,999.63995
1424733882529,999.63995
1424733882736,999.62
1424733882924,999.6
1424733883123,999.68
1424733883322,999.63
1424733883518,999.63
1424733883715,999.63995
1424733883912,999.61
1424733884111,999.62
1424733884308,999.6
1424733884507,999.57
1424733884705,999.63995
1424733884904,999.63995
1424733885100,999.6
1424733885296,999.66
1424733885496,999.62
1424733885694,999.6
1424733885896,999.58997
1424733886089,999.62
1424733886287,999.63
1424733886485,999.61
1424733886682,999.64996
1424733886880,999.63995
1424733887077,999.63
1424733887275,999.69
1424733887471,999.67
1424733887670,999.63995
1424733887868,999.68
1424733888066,999.63995
1424733888263,999.62
1424733888476,999.64996
1424733888657,999.63
1424733888858,999.66
1424733889054,999.66
1424733889252,999.64996
1424733889449,999.63995
1424733889648,999.58997
1424733889844,999.67
1424733890043,999.63
1424733890241,999.63995
1424733890439,999.63995
1424733890640,999.62
1424733890833,999.63995
1424733891035,999.66
1424733891229,999.64996
1424733891427,999.63
1424733891634,999.63995
1424733891822,999.6
1424733892020,999.6
1424733892217,999.63
1424733892420,999.64996
1424733892614,999.61
1424733892810,999.62
1424733893008,999.61
1424733893207,999.58997
1424733893404,999.61
1424733893601,999.61
1424733893800,999.66
1424733893996,999.63995
