1581013915714,-1.4219666,-1.4707184,-0.5293274
1581013915715,-1.5227509,-1.4627838,-0.6001892
1581013915717,-1.6168365,-1.4456787,-0.671051
1581013915720,-1.7041779,-1.4065704,-0.72969055
1581013915722,-1.7823792,-1.3399963,-0.7840576
1581013915724,-1.8434601,-1.2587433,-0.8341522
1581013915727,-1.8892822,-1.1573486,-0.87631226
1581013915729,-1.9131012,-1.027832,-0.90867615
1581013915732,-1.9149323,-0.8641205,-0.93006897
1581013915734,-1.8978271,-0.6637573,-0.9398346
1581013915736,-1.8593445,-0.43650818,-0.9434967
1581013915740,-1.8037567,-0.19277954,-0.93800354
1581013915741,-1.7353363,0.05278015,-0.9312897
1581013915743,-1.6589661,0.2971344,-0.9178467
1581013915746,-1.5746765,0.5127716,-0.90257263
1581013915748,-1.4860992,0.68992615,-0.8860779
1581013915751,-1.3963013,0.8169861,-0.8683624
1581013915753,-1.309555,0.8860016,-0.8475952
1581013915756,-1.231369,0.8951721,-0.8188782
1581013915758,-1.1721039,0.84324646,-0.77734375
1581013915760,-1.1372986,0.733902,-0.72480774
1581013915763,-1.1360779,0.5879059,-0.6563873
1581013915765,-1.1562347,0.4150238,-0.5726929
1581013915768,-1.194107,0.23849487,-0.47129822
1581013915770,-1.2472534,0.06866455,-0.3552246
1581013915772,-1.2857361,-0.081604004,-0.22511292
1581013915775,-1.3236084,-0.20866394,-0.083999634
1581013915777,-1.3859253,-0.31678772,0.0778656
1581013915780,-1.4274597,-0.39863586,0.2434082
1581013915782,-1.4677734,-0.4627838,0.4101715
1581013915785,-1.5032043,-0.49943542,0.572052
1581013915787,-1.5410767,-0.50920105,0.7302704
1581013915789,-1.5899506,-0.48721313,0.8829956
1581013915791,-1.6339417,-0.4249115,1.0241089
1581013915794,-1.6809692,-0.33206177,1.1548309
1581013915796,-1.7267914,-0.21659851,1.275177
1581013915799,-1.7609863,-0.08526611,1.3814697
1581013915801,-1.789093,0.049118042,1.4712677
1581013915803,-1.8123016,0.20611572,1.5470123
1581013915806,-1.8269653,0.3600464,1.6087036
1581013915808,-1.8349152,0.5213165,1.653305
1581013915811,-1.836731,0.68258667,1.6869049
1581013915813,-1.8306274,0.8377533,1.7064514
1581013915815,-1.8184052,0.9825287,1.716217
1581013915819,-1.7970428,1.1126404,1.7149963
1581013915820,-1.7701569,1.215271,1.7082825
1581013915822,-1.7377777,1.2885742,1.6948395
1581013915825,-1.6999054,1.3331757,1.675293
1581013915827,-1.6620331,1.3417206,1.6477966
1581013915830,-1.6210938,1.3136139,1.6197052
1581013915832,-1.5771179,1.2482605,1.5867157
1581013915835,-1.5300751,1.1407471,1.5500641
1581013915837,-1.4787598,0.993515,1.5128021
1581013915840,-1.426239,0.8035431,1.4737091
1581013915842,-1.3706512,0.5854645,1.4346161
1581013915844,-1.3150635,0.35821533,1.3900146
1581013915846,-1.2619171,0.13586426,1.3362579
1581013915849,-1.2075348,-0.07609558,1.2776184
1581013915851,-1.153183,-0.2782898,1.2122498
1581013915854,-1.0926971,-0.47439575,1.1413879
1581013915856,-1.0267334,-0.6625366,1.0674744
1581013915858,-0.9534149,-0.85191345,0.99050903
1581013915861,-0.8733978,-1.0302734,0.9104767
1581013915863,-0.77749634,-1.195221,0.82984924
1581013915866,-0.66937256,-1.3351135,0.7467804
1581013915868,-0.54597473,-1.4499512,0.6673584
1581013915871,-0.41523743,-1.5391388,0.5903778
1581013915873,-0.27412415,-1.6173248,0.51586914
1581013915875,-0.12631226,-1.6857452,0.44256592
1581013915878,0.03251648,-1.739502,0.36680603
1581013915880,0.19989014,-1.7792053,0.2898407
1581013915882,0.37460327,-1.7914276,0.21531677
1581013915885,0.55236816,-1.7822571,0.13650513
1581013915887,0.73501587,-1.7633209,0.06137085
1581013915889,0.9158325,-1.7388916,-0.011306763
1581013915892,1.0972595,-1.70224,-0.08216858
1581013915894,1.272583,-1.6637573,-0.15364075
1581013915897,1.4375153,-1.6246643,-0.22816467
1581013915900,1.5920715,-1.5782318,-0.3039093
1581013915902,1.7325592,-1.5348663,-0.3821106
1581013915904,1.8547363,-1.5012665,-0.4633484
