1581014200711,989.5532
1581014200749,989.5532
1581014200787,989.5532
1581014200826,989.5532
1581014200864,989.5569
1581014200905,989.5569
1581014200942,989.5569
1581014200980,989.5569
1581014201018,989.54
1581014201058,989.54
1581014201095,989.54
1581014201134,989.54
1581014201173,989.5247
1581014201211,989.5247
1581014201250,989.5247
1581014201290,989.5247
1581014201343,989.42444
1581014201364,989.42444
1581014201403,989.42444
1581014201441,989.42444
1581014201480,989.42444
1581014201518,989.5491
1581014201558,989.5491
1581014201597,989.5491
1581014201633,989.5491
1581014201672,989.58044
1581014201711,989.58044
1581014201750,989.58044
1581014201788,989.58044
1581014201826,989.59076
1581014201864,989.59076
1581014201903,989.59076
1581014201946,989.59076
1581014201979,989.59406
1581014202019,989.59406
1581014202059,989.59406
1581014202097,989.59406
1581014202137,989.59406
1581014202174,989.6139
1581014202211,989.6139
1581014202250,989.6139
1581014202287,989.6139
1581014202325,989.6304
1581014202364,989.6304
1581014202403,989.6304
1581014202444,989.6304
1581014202479,989.8252
1581014202518,989.8252
1581014202596,989.6378
1581014202633,989.6378
1581014202672,989.6378
1581014202714,989.6378
1581014202754,989.6424
1581014202790,989.6424
1581014202827,989.6424
1581014202866,989.6424
1581014202906,989.47766
1581014202943,989.47766
1581014202982,989.47766
1581014203020,989.47766
1581014203058,989.47766
1581014203099,989.5561
1581014203136,989.5561
1581014203176,989.5561
1581014203214,989.5561
1581014203252,989.59406
1581014203289,989.59406
1581014203328,989.59406
1581014203368,989.59406
1581014203403,989.61597
1581014203443,989.61597
1581014203481,989.61597
1581014203521,989.61597
1581014203559,989.6457
1581014203596,989.6457
1581014203636,989.6457
1581014203674,989.6457
1581014203711,989.6457
1581014203751,989.67456
1581014203789,989.67456
1581014203828,989.67456
1581014203866,989.67456
1581014203906,989.6944
1581014203943,989.6944
1581014203980,989.6944
1581014204021,989.6944
1581014204057,989.7067
1581014204095,989.7067
1581014204136,989.7067
1581014204175,989.7067
1581014204212,989.72656
1581014204251,989.72656
1581014204289,989.72656
1581014204330,989.72656
1581014204366,989.72656
1581014204404,989.7348
1581014204442,989.7348
1581014204481,989.7348
1581014204521,989.7348
1581014204559,989.7501
1581014204605,989.7501
1581014204667,989.7501
1581014204671,989.7501
1581014204710,989.7666
1581014204754,989.7666
1581014204790,989.7666
1581014204831,989.7666
1581014204865,989.77985
1581014204903,989.77985
1581014204943,989.77985
1581014204979,989.77985
1581014205019,989.798
1581014205057,989.798
1581014205097,989.798
1581014205135,989.798
1581014205174,989.798
1581014205212,989.8178
1581014205249,989.8178
1581014205288,989.8178
1581014205328,989.8178
1581014205365,989.83105
1581014205403,989.83105
1581014205443,989.83105
1581014205480,989.83105
1581014205520,989.84216
1581014205558,989.84216
1581014205597,989.84216
1581014205635,989.84216
1581014205674,989.857
1581014205714,989.857
1581014205750,989.857
1581014205791,989.857
1581014205825,989.857
1581014205864,989.8718
1581014205902,989.8718
1581014205941,989.8718
1581014205979,989.8718
1581014206018,989.8867
1581014206056,989.8867
1581014206094,989.8867
1581014206136,989.8867
1581014206172,989.90155
1581014206210,989.90155
1581014206249,989.90155
1581014206287,989.90155
1581014206325,989.91565
1581014206364,989.91565
1581014206402,989.91565
1581014206441,989.91565
1581014206480,989.91565
1581014206518,989.9272
1581014206556,989.9272
1581014206601,989.9272
1581014206644,989.9272
1581014206671,989.9354
1581014206710,989.9354
1581014206749,989.9354
1581014206787,989.9354
1581014206825,989.9437
1581014206865,989.9437
1581014206902,989.9437
1581014206940,989.9437
1581014206980,989.94867
1581014207018,989.94867
1581014207056,989.94867
1581014207095,989.94867
1581014207134,989.94867
1581014207173,989.96185
1581014207210,989.96185
1581014207248,989.96185
1581014207287,989.96185
1581014207325,989.9767
1581014207364,989.9767
1581014207403,989.9767
1581014207441,989.9767
1581014207479,989.9916
1581014207518,989.9916
1581014207556,989.9916
1581014207595,989.9916
1581014207634,990.0056
1581014207670,990.0056
1581014207709,990.0056
1581014207749,990.0056
1581014207787,990.0056
1581014207825,990.0172
1581014207865,990.0172
1581014207902,990.0172
1581014207940,990.0172
1581014207980,990.02545
1581014208019,990.02545
1581014208057,990.02545
1581014208095,990.02545
1581014208133,990.02545
1581014208171,990.02545
1581014208210,990.02545
1581014208248,990.02545
1581014208287,990.02954
1581014208325,990.02954
1581014208365,990.02954
1581014208403,990.02954
1581014208441,990.0469
1581014208481,990.0469
1581014208518,990.0469
1581014208557,990.0469
1581014208610,990.0469
1581014208633,990.0634
1581014208671,990.0634
1581014208710,990.0634
1581014208748,990.0634
1581014208786,990.0692
1581014208825,990.0692
1581014208864,990.0692
1581014208902,990.0692
1581014208941,990.08734
1581014208980,990.08734
1581014209018,990.08734
1581014209058,990.08734
1581014209096,990.1022
1581014209135,990.1022
1581014209172,990.1022
1581014209209,990.1022
1581014209248,990.1022
1581014209286,990.11127
1581014209329,990.11127
1581014209364,990.11127
1581014209404,990.11127
1581014209441,990.1228
1581014209480,990.1228
1581014209517,990.1228
1581014209558,990.1228
1581014209596,990.136
1581014209632,990.136
1581014209679,990.136
1581014209710,990.136
1581014209748,990.1525
1581014209786,990.1525
1581014209826,990.1525
1581014209865,990.1525
1581014209902,990.1525
1581014209942,990.1596
1581014209980,990.1596
1581014210018,990.1596
1581014210060,990.1596
1581014210095,990.17444
1581014210133,990.17444
1581014210173,990.17444
1581014210210,990.17444
1581014210248,990.1876
1581014210289,990.1876
1581014210325,990.1876
1581014210363,990.1876
1581014210402,990.1967
1581014210441,990.1967
1581014210480,990.1967
1581014210517,990.1967
1581014210556,990.1967
1581014210595,990.21326
1581014210634,990.21326
1581014210672,990.21326
1581014210709,990.21326
1581014210749,990.22687
1581014210787,990.22687
1581014210824,990.22687
1581014210863,990.22687
1581014210904,990.2401
1581014210942,990.2401
1581014210980,990.2401
1581014211019,990.2401
1581014211057,990.24835
1581014211095,990.24835
1581014211135,990.24835
1581014211174,990.24835
1581014211210,990.24835
1581014211248,990.2599
1581014211289,990.2599
1581014211325,990.2599
1581014211364,990.2599
1581014211401,990.2677
1581014211439,990.2677
1581014211478,990.2677
1581014211517,990.2677
1581014211555,990.2748
1581014211594,990.2748
1581014211632,990.2748
1581014211670,990.2748
1581014211709,990.2863
1581014211747,990.2863
1581014211786,990.2863
1581014211824,990.2863
1581014211863,990.2863
1581014211901,990.29785
1581014211939,990.29785
1581014211978,990.29785
1581014212016,990.29785
1581014212055,990.3086
1581014212094,990.3086
1581014212131,990.3086
1581014212170,990.3086
1581014212209,990.32837
1581014212247,990.32837
1581014212286,990.32837
1581014212326,990.32837
1581014212364,990.3416
1581014212400,990.3416
1581014212440,990.3416
1581014212478,990.3416
1581014212516,990.35815
1581014212555,990.35815
1581014212593,990.35815
1581014212632,990.35815
1581014212670,990.35815
1581014212708,990.3787
1581014212746,990.3787
1581014212787,990.3787
1581014212824,990.3787
1581014212863,990.4002
1581014212901,990.4002
1581014212939,990.4002
1581014212977,990.4002
1581014213016,990.41223
1581014213056,990.41223
1581014213093,990.41223
1581014213131,990.41223
1581014213170,990.4287
1581014213209,990.4287
1581014213247,990.4287
1581014213284,990.4287
1581014213324,990.4287
1581014213363,990.4469
1581014213402,990.4469
1581014213440,990.4469
1581014213477,990.4469
1581014213516,990.4667
1581014213555,990.4667
1581014213593,990.4667
1581014213631,990.4667
1581014213670,990.4832
1581014213708,990.4832
1581014213746,990.4832
1581014213785,990.4832
1581014213823,990.50134
1581014213862,990.50134
1581014213901,990.50134
1581014213939,990.50134
1581014213978,990.50134
1581014214016,990.5187
1581014214055,990.5187
1581014214093,990.5187
1581014214131,990.5187
1581014214169,990.5426
1581014214208,990.5426
1581014214246,990.5426
1581014214285,990.5426
1581014214323,990.5517
1581014214362,990.5517
1581014214400,990.5517
1581014214439,990.5517
1581014214478,990.55994
1581014214517,990.55994
1581014214555,990.55994
1581014214592,990.55994
1581014214631,990.55994
1581014214670,990.5731
1581014214709,990.5731
1581014214747,990.5731
1581014214785,990.5731
1581014214824,990.5822
1581014214862,990.5822
1581014214900,990.5822
1581014214938,990.5822
1581014214977,990.5884
1581014215016,990.5884
1581014215054,990.5884
1581014215094,990.5884
1581014215131,990.5917
1581014215169,990.5917
1581014215208,990.5917
1581014215246,990.5917
1581014215285,990.5917
1581014215324,990.59216
1581014215362,990.59216
1581014215400,990.59216
1581014215439,990.59216
1581014215477,990.6004
1581014215516,990.6004
