1581013522053,-0.07254028,0.012008667,-0.055419922
1581013522055,-0.07376099,0.010192871,-0.060913086
1581013522057,-0.07498169,0.012008667,-0.0657959
1581013522060,-0.07498169,0.014465332,-0.07128906
1581013522062,-0.07559204,0.016296387,-0.07557678
1581013522065,-0.07559204,0.020568848,-0.080459595
1581013522067,-0.07620239,0.022399902,-0.08534241
1581013522070,-0.07498169,0.02545166,-0.09083557
1581013522072,-0.07376099,0.027297974,-0.09451294
1581013522076,-0.07254028,0.027893066,-0.096954346
1581013522076,-0.07069397,0.030334473,-0.09939575
1581013522079,-0.06703186,0.030334473,-0.10244751
1581013522081,-0.06336975,0.027297974,-0.10368347
1581013522084,-0.057876587,0.027893066,-0.10549927
1581013522086,-0.052978516,0.02607727,-0.104278564
1581013522088,-0.04626465,0.024841309,-0.10368347
1581013522091,-0.040771484,0.0138549805,-0.104904175
1581013522093,-0.03465271,0.018737793,-0.10368347
1581013522095,-0.029769897,0.016906738,-0.10244751
1581013522098,-0.022445679,0.015075684,-0.100616455
1581013522100,-0.016952515,0.012008667,-0.100616455
1581013522103,-0.010223389,0.008972168,-0.1000061
1581013522105,-0.0047302246,0.0071258545,-0.0975647
1581013522108,0.0019989014,0.007736206,-0.0987854
1581013522110,0.0074920654,0.016296387,-0.09817505
1581013522112,0.014205933,0.012634277,-0.0987854
1581013522115,0.020309448,0.012008667,-0.100616455
1581013522118,0.027038574,0.01322937,-0.10122681
1581013522120,0.034362793,0.016906738,-0.10305786
1581013522122,0.04107666,0.016296387,-0.104278564
1581013522124,0.04536438,0.015075684,-0.104278564
1581013522127,0.04963684,0.01322937,-0.10549927
1581013522130,0.051467896,0.009567261,-0.10612488
1581013522131,0.050857544,0.006515503,-0.10612488
1581013522134,0.052078247,0.010787964,-0.10368347
1581013522136,0.05329895,0.008346558,-0.10368347
1581013522139,0.052078247,0.007736206,-0.100616455
1581013522141,0.052078247,0.0046844482,-0.09939575
1581013522143,0.052078247,0.0016326904,-0.0975647
1581013522146,0.05329895,-0.002029419,-0.09390259
1581013522148,0.056350708,-0.0093688965,-0.09083557
1581013522154,0.060012817,-0.014251709,-0.088394165
1581013522154,0.061843872,-0.019744873,-0.08717346
1581013522155,0.06674194,-0.02708435,-0.084121704
1581013522158,0.07223511,-0.033798218,-0.07923889
1581013522160,0.07650757,-0.03501892,-0.07435608
1581013522163,0.08140564,-0.037460327,-0.07069397
1581013522165,0.0868988,-0.03868103,-0.06947327
1581013522167,0.09239197,-0.041122437,-0.068847656
1581013522171,0.09666443,-0.049072266,-0.06947327
