1581014200655,1.4617615,3.6879425,9.75676
1581014200658,1.40448,3.6396484,9.674973
1581014200660,1.3949432,3.6444855,9.63649
1581014200662,1.3758392,3.5720673,9.554718
1581014200664,1.318573,3.5479279,9.506622
1581014200666,1.2851562,3.557602,9.453705
1581014200669,1.2565155,3.557602,9.395981
1581014200672,1.1897125,3.557602,9.371933
1581014200674,1.161087,3.5720673,9.3190155
1581014200676,1.1276703,3.5865479,9.256485
1581014200678,1.1228943,3.591385,9.1651
1581014200681,1.0513,3.6107025,9.083328
1581014200683,1.1228943,3.702423,8.982315
1581014200686,1.5428772,3.8327637,8.559006
1581014200692,1.3424377,3.7120667,8.684082
1581014200692,0.83177185,3.4851837,9.126617
1581014200697,0.44041443,3.3789825,9.33345
1581014200698,0.34973145,3.3355255,9.054459
1581014200698,0.36405945,3.3596802,8.794708
1581014200701,0.3831482,3.3403625,8.655212
1581014200703,0.34973145,3.3065796,8.616745
1581014200706,0.27815247,3.287262,8.693695
1581014200708,0.24951172,3.253479,8.722565
1581014200710,0.2876892,3.2679596,8.664841
1581014200714,0.31632996,3.2631226,8.5542145
1581014200715,0.3927002,3.253479,8.496475
1581014200717,0.45951843,3.2341614,8.385849
1581014200720,0.38790894,3.2196808,8.453186
1581014200723,-0.032058716,3.330719,8.5638275
1581014200728,-0.075027466,3.3451996,8.453186
1581014200728,0.18269348,3.3596802,8.3906555
1581014200729,0.31155396,3.403122,8.347366
1581014200731,0.44996643,3.3693237,8.433945
1581014200735,0.6122284,3.364502,8.568634
1581014200736,0.7506256,3.388626,8.756226
1581014200738,0.8460846,3.3693237,8.871674
1581014200741,0.97016907,3.350006,8.87648
1581014200744,1.056076,3.364502,9.05928
1581014200746,1.0894775,3.403122,9.131424
1581014200748,1.1133423,3.4465637,9.160278
1581014200750,1.1133423,3.5093231,9.237244
1581014200753,1.0799408,3.5238037,9.160278
1581014200755,1.161087,3.5672455,9.189148
1581014200757,1.1658478,3.552765,9.19397
1581014200760,1.1562958,3.5238037,9.208389
1581014200762,1.1324463,3.5189667,9.285355
1581014200765,1.1324463,3.557602,9.328644
1581014200767,1.0751648,3.591385,9.36232
1581014200769,1.0751648,3.634842,9.482574
1581014200773,0.9940491,3.6444855,9.46814
