1581014172841,-0.026306152,-0.4723053,-0.011703491
1581014172843,-0.050735474,-0.50956726,0.0017242432
1581014172845,-0.06661987,-0.5199585,0.0041656494
1581014172848,-0.07762146,-0.5541687,-0.0031585693
1581014172850,-0.08433533,-0.579834,-0.022705078
1581014172852,-0.08982849,-0.57676697,-0.046524048
1581014172855,-0.091674805,-0.55477905,-0.06729126
1581014172858,-0.091049194,-0.5162964,-0.077682495
1581014172859,-0.08860779,-0.46559143,-0.077682495
1581014172862,-0.091674805,-0.40878296,-0.07156372
1581014172864,-0.10144043,-0.33670044,-0.0642395
1581014172867,-0.115493774,-0.26400757,-0.058135986
1581014172869,-0.13320923,-0.19558716,-0.05508423
1581014172872,-0.15397644,-0.13265991,-0.053253174
1581014172873,-0.17108154,-0.0758667,-0.05630493
1581014172877,-0.1900177,-0.021484375,-0.056915283
1581014172878,-0.2059021,0.035308838,-0.05935669
1581014172881,-0.21690369,0.09089661,-0.060577393
1581014172883,-0.22544861,0.13977051,-0.061187744
1581014172885,-0.23582458,0.18193054,-0.058135986
1581014172888,-0.24438477,0.21429443,-0.053253174
1581014172890,-0.2535553,0.24240112,-0.045913696
1581014172893,-0.26271057,0.2711029,-0.038589478
1581014172895,-0.2736969,0.30470276,-0.026977539
1581014172897,-0.28164673,0.3493042,-0.015975952
1581014172900,-0.2895813,0.38412476,-0.0031585693
1581014172902,-0.29875183,0.42321777,0.00843811
1581014172905,-0.307312,0.45681763,0.020050049
1581014172907,-0.31585693,0.48246765,0.02861023
1581014172909,-0.3219757,0.5050659,0.03593445
1581014172912,-0.3262329,0.5270691,0.04020691
1581014172914,-0.32746887,0.54356384,0.042037964
1581014172917,-0.3225708,0.5545502,0.04386902
1581014172919,-0.31463623,0.5686035,0.04447937
1581014172921,-0.3036499,0.58509827,0.04447937
1581014172924,-0.2902069,0.5875397,0.04508972
1581014172926,-0.2755432,0.5789795,0.046310425
1581014172929,-0.25904846,0.56004333,0.04815674
1581014172931,-0.24072266,0.5343933,0.050598145
1581014172933,-0.2217865,0.5026245,0.054260254
1581014172936,-0.20162964,0.46292114,0.054870605
1581014172938,-0.18391418,0.430542,0.054870605
1581014172941,-0.16131592,0.38656616,0.050598145
1581014172943,-0.1399231,0.3493042,0.045700073
1581014172945,-0.116104126,0.31385803,0.042037964
1581014172948,-0.095336914,0.27905273,0.038986206
1581014172950,-0.072128296,0.23750305,0.03715515
1581014172952,-0.050125122,0.19352722,0.03593445
1581014172955,-0.026916504,0.14465332,0.03227234
1581014172958,-0.0067596436,0.09333801,0.02798462
1581014172960,0.015838623,0.033477783,0.021270752
1581014172962,0.03477478,-0.020874023,0.013946533
1581014172964,0.056762695,-0.0758667,0.0029449463
1581014172967,0.0750885,-0.12411499,-0.0074310303
1581014172969,0.088531494,-0.16503906,-0.019042969
1581014172972,0.100738525,-0.20291138,-0.030029297
1581014172974,0.109298706,-0.23406982,-0.041641235
1581014172978,0.116622925,-0.26583862,-0.054473877
1581014172979,0.12213135,-0.28904724,-0.06729126
1581014172981,0.12762451,-0.3079834,-0.07707214
1581014172984,0.12945557,-0.31410217,-0.08866882
1581014172986,0.13128662,-0.3067627,-0.097839355
1581014172988,0.13494873,-0.29026794,-0.10395813
1581014172991,0.13557434,-0.26828003,-0.10821533
1581014172994,0.13435364,-0.24078369,-0.11065674
1581014172996,0.13372803,-0.2108612,-0.11250305
1581014172998,0.13250732,-0.17604065,-0.113723755
1581014173000,0.13313293,-0.1583252,-0.11433411
1581014173003,0.13250732,-0.13084412,-0.117385864
1581014173005,0.13313293,-0.10456848,-0.12106323
1581014173008,0.13557434,-0.0789032,-0.12409973
1581014173010,0.13861084,-0.053253174,-0.12776184
1581014173012,0.14167786,-0.026992798,-0.12898254
1581014173015,0.14289856,-7.171631E-4,-0.13143921
1581014173017,0.14595032,0.033477783,-0.13082886
1581014173019,0.14595032,0.06829834,-0.13388062
1581014173022,0.14045715,0.1043396,-0.13876343
1581014173024,0.13557434,0.13916016,-0.14427185
1581014173027,0.12579346,0.17092896,-0.15464783
1581014173029,0.11174011,0.20147705,-0.16259766
1581014173031,0.097076416,0.23323059,-0.17236328
1581014173034,0.07997131,0.2649994,-0.18031311
1581014173037,0.061035156,0.29309082,-0.18458557
1581014173039,0.037826538,0.31936646,-0.18824768
1581014173041,0.014007568,0.34136963,-0.19068909
1581014173044,-0.012863159,0.35113525,-0.19496155
1581014173046,-0.040359497,0.36029053,-0.20108032
1581014173048,-0.062347412,0.36029053,-0.20718384
1581014173051,-0.08433533,0.3529663,-0.21206665
1581014173053,-0.10205078,0.33647156,-0.21452332
1581014173056,-0.11671448,0.3187561,-0.21511841
1581014173058,-0.12832642,0.29553223,-0.21206665
1581014173060,-0.13504028,0.27783203,-0.20657349
1581014173063,-0.14176941,0.25216675,-0.19985962
1581014173065,-0.14543152,0.22590637,-0.1955719
1581014173067,-0.15092468,0.20025635,-0.18885803
1581014173070,-0.15336609,0.17092896,-0.18275452
1581014173072,-0.15458679,0.13793945,-0.17848206
1581014173075,-0.15397644,0.10494995,-0.17541504
1581014173077,-0.14848328,0.075027466,-0.17480469
1581014173079,-0.14299011,0.04019165,-0.17480469
1581014173082,-0.13259888,0.0053863525,-0.17663574
1581014173084,-0.12098694,-0.024536133,-0.17726135
1581014173087,-0.107559204,-0.05142212,-0.17907715
1581014173089,-0.0922699,-0.0770874,-0.18031311
1581014173092,-0.0745697,-0.10089111,-0.18336487
1581014173095,-0.058685303,-0.11740112,-0.18885803
1581014173098,-0.044631958,-0.12350464,-0.19496155
1581014173099,-0.034240723,-0.1289978,-0.20046997
1581014173101,-0.028137207,-0.121673584,-0.20535278
1581014173103,-0.023864746,-0.11129761,-0.21084595
1581014173106,-0.02142334,-0.09663391,-0.21757507
1581014173108,-0.018981934,-0.073410034,-0.22795105
1581014173111,-0.01713562,-0.044708252,-0.23773193
1581014173113,-0.014083862,-0.012939453,-0.24810791
1581014173115,-0.011642456,0.020050049,-0.2578888
1581014173118,-0.0030975342,0.057296753,-0.26705933
1581014173120,0.0024108887,0.08479309,-0.27438354
1581014173123,0.012161255,0.11534119,-0.278656
1581014173125,0.021942139,0.14282227,-0.2810974
1581014173127,0.03416443,0.16297913,-0.28416443
1581014173130,0.049438477,0.18070984,-0.28598022
1581014173132,0.064712524,0.19657898,-0.29026794
1581014173134,0.07875061,0.20819092,-0.29393005
1581014173137,0.09402466,0.21368408,-0.30004883
1581014173139,0.10258484,0.21368408,-0.30430603
1581014173142,0.11051941,0.21063232,-0.30737305
1581014173144,0.11906433,0.20207214,-0.30859375
1581014173146,0.13067627,0.19108582,-0.31591797
1581014173149,0.14228821,0.17337036,-0.33302307
1581014173151,0.15634155,0.14953613,-0.35684204
1581014173153,0.16610718,0.11412048,-0.38372803
1581014173156,0.17100525,0.07746887,-0.40815735
1581014173158,0.16856384,0.04386902,-0.4283142
1581014173161,0.16305542,0.018829346,-0.4441986
1581014173163,0.15023804,-7.171631E-4,-0.4576416
1581014173165,0.13067627,-0.008056641,-0.46559143
1581014173168,0.10746765,-0.008056641,-0.4698639
1581014173170,0.08119202,-0.0056152344,-0.46925354
1581014173173,0.052490234,-0.0013275146,-0.46192932
1581014173175,0.024383545,0.009048462,-0.44360352
1581014173178,-0.004928589,0.017608643,-0.41731262
1581014173180,-0.039138794,0.04875183,-0.38861084
1581014173182,-0.07701111,0.098236084,-0.3574524
1581014173185,-0.119766235,0.14772034,-0.30064392
1581014173187,-0.16680908,0.20880127,-0.24261475
1581014173189,-0.21139526,0.28027344,-0.18702698
1581014173192,-0.25170898,0.3505249,-0.13754272
1581014173194,-0.2846985,0.41038513,-0.09295654
1581014173197,-0.304245,0.46047974,-0.05508423
1581014173199,-0.31341553,0.51179504,-0.022094727
1581014173201,-0.31402588,0.5625,0.006011963
1581014173204,-0.3018036,0.5979309,0.026153564
1581014173206,-0.2859192,0.6302948,0.04020691
1581014173209,-0.26698303,0.66023254,0.046936035
1581014173212,-0.24682617,0.6858978,0.04508972
1581014173213,-0.22850037,0.70910645,0.03715515
1581014173220,-0.20956421,0.7213135,0.018829346
1581014173223,-0.188797,0.72743225,-0.004989624
1581014173224,-0.16986084,0.72499084,-0.030029297
1581014173224,-0.15275574,0.71765137,-0.05996704
1581014173227,-0.1405487,0.70176697,-0.09051514
1581014173229,-0.13442993,0.677948,-0.121658325
1581014173230,-0.13320923,0.64434814,-0.14915466
1581014173233,-0.13565063,0.6034241,-0.17419434
1581014173235,-0.14421082,0.55332947,-0.1955719
1581014173237,-0.15397644,0.4977417,-0.21635437
1581014173240,-0.16925049,0.4390869,-0.23222351
1581014173242,-0.18269348,0.3700714,-0.24505615
1581014173245,-0.19490051,0.29553223,-0.25605774
1581014173247,-0.20285034,0.21490479,-0.26338196
1581014173249,-0.21139526,0.13183594,-0.26950073
1581014173252,-0.21505737,0.03593445,-0.2749939
1581014173254,-0.21383667,-0.062423706,-0.278656
1581014173256,-0.2083435,-0.16081238,-0.28112793
1581014173259,-0.19795227,-0.25671387,-0.28112793
1581014173262,-0.17964172,-0.35629272,-0.27685547
1581014173264,-0.1570282,-0.4485321,-0.27012634
1581014173266,-0.12832642,-0.5352783,-0.25914
1581014173268,-0.0947113,-0.61834717,-0.24386597
1581014173271,-0.05807495,-0.69654846,-0.22492981
1581014173273,-0.01713562,-0.76924133,-0.2053833
1581014173276,0.023773193,-0.8315582,-0.1870575
1581014173279,0.06410217,-0.88653564,-0.16751099
1581014173280,0.108078,-0.94151306,-0.14796448
1581014173283,0.15145874,-0.9976959,-0.13146973
1581014173285,0.19238281,-1.0484161,-0.11375427
1581014173287,0.23208618,-1.0954437,-0.098480225
1581014173290,0.2699585,-1.1382141,-0.08320618
1581014173292,0.30599976,-1.1785278,-0.06977844
1581014173296,0.3359375,-1.2108917,-0.05633545
1581014173297,0.3670807,-1.2396088,-0.04472351
1581014173299,0.39579773,-1.2671051,-0.033737183
1581014173302,0.4196167,-1.287262,-0.025787354
1581014173304,0.44345093,-1.3153534,-0.017227173
1581014173307,0.46177673,-1.341629,-0.010513306
1581014173309,0.47644043,-1.3648376,-0.0037994385
1581014173312,0.4831543,-1.3837738,-0.0013427734
1581014173314,0.48864746,-1.4014893,0.002319336
1581014173316,0.48742676,-1.4112701,0.004760742
1581014173319,0.48254395,-1.4185944,0.005355835
1581014173321,0.470932,-1.4198151,0.005355835
1581014173323,0.45933533,-1.4149323,0.0071868896
1581014173326,0.44467163,-1.4033203,0.009628296
1581014173329,0.42634583,-1.3905029,0.013916016
1581014173331,0.40068054,-1.3605652,0.021850586
1581014173333,0.3725891,-1.328186,0.029800415
1581014173335,0.33898926,-1.2921448,0.038345337
1581014173338,0.3017273,-1.248169,0.04812622
1581014173341,0.26139832,-1.2041779,0.054840088
1581014173343,0.2210846,-1.1632538,0.057891846
1581014173345,0.18077087,-1.1186523,0.05911255
1581014173347,0.14167786,-1.0722351,0.061553955
1581014173350,0.09951782,-1.0196991,0.060333252
1581014173352,0.057373047,-0.9610596,0.061553955
1581014173354,0.012161255,-0.8981323,0.0597229
1581014173357,-0.039138794,-0.82055664,0.060333252
1581014173360,-0.09716797,-0.73625183,0.06828308
1581014173362,-0.16069031,-0.6543884,0.06767273
1581014173364,-0.21873474,-0.57315063,0.06767273
1581014173366,-0.2743225,-0.4949646,0.065216064
1581014173369,-0.32563782,-0.42225647,0.07255554
1581014173371,-0.37449646,-0.3501892,0.078048706
1581014173374,-0.4178772,-0.27993774,0.07865906
1581014173376,-0.45941162,-0.21762085,0.07621765
1581014173379,-0.49606323,-0.16630554,0.06889343
1581014173381,-0.52783203,-0.12599182,0.062164307
1581014173383,-0.55714417,-0.09301758,0.054229736
1581014173386,-0.5809784,-0.06428528,0.0438385
1581014173388,-0.60357666,-0.047195435,0.032852173
1581014173390,-0.6188507,-0.038024902,0.02368164
1581014173393,-0.6292267,-0.04170227,0.012069702
1581014173396,-0.6316681,-0.052078247,0.0016937256
1581014173398,-0.628006,-0.067352295,-0.008071899
1581014173401,-0.6151886,-0.08995056,-0.017852783
1581014173410,-0.5932007,-0.12049866,-0.027008057
1581014173410,-0.565094,-0.1516571,-0.03678894
1581014173410,-0.52905273,-0.19013977,-0.045333862
1581014173411,-0.4862976,-0.23045349,-0.05204773
1581014173412,-0.4374237,-0.2805481,-0.059387207
1581014173414,-0.383667,-0.33857727,-0.06488037
1581014173417,-0.32746887,-0.40270996,-0.06854248
1581014173419,-0.26515198,-0.47846985,-0.07344055
1581014173421,-0.2059021,-0.5511627,-0.074661255
1581014173424,-0.1405487,-0.6421814,-0.0740509
1581014173426,-0.079452515,-0.72769165,-0.06977844
1581014173429,-0.016540527,-0.821167,-0.06304932
1581014173431,0.041488647,-0.9195099,-0.05265808
1581014173433,0.10380554,-1.0190887,-0.034957886
1581014173436,0.16183472,-1.1229248,-0.011123657
