1581013521970,0.73631287,7.622223,5.8460693
1581013521973,0.7172241,7.6367035,5.8797455
1581013521974,0.73631287,7.651184,5.9086
1581013521976,0.74586487,7.6367035,5.975952
1581013521978,0.7124481,7.6415253,5.990387
1581013521980,0.7267761,7.6318665,6.0384827
1581013521983,0.7315521,7.612564,6.0769653
1581013521985,0.7554016,7.622223,6.125061
1581013521988,0.7506256,7.612564,6.16835
1581013521990,0.74108887,7.5594635,6.240509
1581013521992,0.73631287,7.544983,6.283798
1581013521995,0.7601929,7.540146,6.346344
1581013521997,0.79359436,7.5498047,6.4040527
1581013521999,0.79837036,7.540146,6.399231
1581013522003,0.8079071,7.4870453,6.481018
1581013522004,0.8508606,7.5256653,6.490631
1581013522007,0.8938141,7.496704,6.557968
1581013522010,0.9176636,7.5642853,6.6012726
1581013522011,0.9415436,7.540146,6.673416
1581013522014,0.97494507,7.5884247,6.711914
1581013522016,0.9988098,7.5932465,6.76001
1581013522020,1.0226593,7.583603,6.7888794
1581013522021,1.065628,7.5932465,6.8225403
1581013522023,1.1372223,7.583603,6.8658295
1581013522026,1.1038055,7.5884247,6.836975
1581013522028,1.1372223,7.578766,6.9091187
1581013522032,1.141983,7.583603,6.918747
1581013522034,1.1562958,7.5932465,6.918747
1581013522037,1.2040253,7.583603,6.92836
1581013522038,1.1897125,7.5498047,6.918747
1581013522040,1.1801605,7.5642853,6.904312
1581013522043,1.2088013,7.5642853,6.894699
1581013522045,1.218338,7.583603,6.8995056
1581013522047,1.2040253,7.6077423,6.870636
1581013522050,1.2040253,7.6077423,6.8658295
1581013522052,1.2040253,7.612564,6.894699
1581013522055,1.2040253,7.646347,6.913925
1581013522057,1.2135773,7.6415253,6.9235535
1581013522059,1.218338,7.6318665,6.942795
1581013522062,1.2088013,7.646347,6.9572296
1581013522065,1.1897125,7.617386,6.962021
1581013522067,1.1801605,7.617386,6.9908905
1581013522070,1.141983,7.6077423,6.9668427
1581013522071,1.1706238,7.5642853,6.986084
1581013522075,1.1133423,7.5305023,7.0149384
1581013522076,1.0799408,7.501541,7.0005035
1581013522079,1.0894775,7.4918823,6.9957123
