1581013680799,991.0262
1581013680840,991.0262
1581013680876,991.0262
1581013680914,991.0262
1581013680953,991.0101
1581013680991,991.0101
1581013681030,991.0101
1581013681068,991.0101
1581013681107,991.0101
1581013681146,991.0047
1581013681183,991.0047
1581013681222,991.0047
1581013681261,991.0047
1581013681299,990.9976
1581013681339,990.9976
1581013681376,990.9976
1581013681416,990.9976
1581013681454,991.001
1581013681492,991.001
1581013681530,991.001
1581013681568,991.001
1581013681610,990.98944
1581013681648,990.98944
1581013681685,990.98944
1581013681723,990.98944
1581013681763,990.98944
1581013681801,990.8981
1581013681841,990.8981
1581013681876,990.8981
1581013681914,990.8981
1581013681953,991.00635
1581013681991,991.00635
1581013682030,991.00635
1581013682069,991.00635
1581013682107,991.0658
1581013682145,991.0658
1581013682183,991.0658
1581013682222,991.0658
1581013682260,991.04846
1581013682299,991.04846
1581013682337,991.04846
1581013682376,991.04846
1581013682414,991.04846
1581013682452,991.0456
1581013682491,991.0456
1581013682530,991.0456
1581013682569,991.0456
1581013682608,991.0431
1581013682648,991.0431
1581013682683,991.0431
1581013682725,991.0431
1581013682760,991.0423
1581013682798,991.0423
1581013682837,991.0423
1581013682876,991.0423
1581013682916,991.0844
1581013682954,991.0844
1581013682991,991.0844
1581013683029,991.0844
1581013683106,991.6111
1581013683145,991.6111
1581013683183,991.6111
1581013683224,991.6111
1581013683261,991.5557
1581013683301,991.5557
1581013683338,991.5557
1581013683378,991.5557
1581013683415,991.4632
1581013683457,991.4632
1581013683494,991.4632
1581013683531,991.4632
1581013683570,991.4632
1581013683608,991.34094
1581013683646,991.34094
1581013683685,991.34094
1581013683722,991.34094
1581013683761,991.43555
1581013683799,991.43555
1581013683838,991.43555
1581013683876,991.43555
1581013683914,991.5206
1581013683953,991.5206
1581013683992,991.5206
1581013684031,991.5206
1581013684068,991.53796
1581013684107,991.53796
1581013684145,991.53796
1581013684185,991.53796
1581013684222,991.53796
1581013684260,991.53467
1581013684299,991.53467
1581013684338,991.53467
1581013684377,991.53467
1581013684415,991.17163
1581013684453,991.17163
1581013684492,991.17163
1581013684529,991.17163
1581013684570,991.0807
1581013684607,991.0807
1581013684645,991.0807
1581013684684,991.0807
1581013684748,991.0493
1581013684773,991.0493
1581013684798,991.0493
1581013684837,991.0493
1581013684876,991.09064
1581013684914,991.09064
1581013684952,991.09064
1581013684992,991.09064
1581013685029,991.09064
