1581013680856,-0.024490356,0.11186218,-0.12876892
1581013680858,-0.012878418,0.11798096,-0.1055603
1581013680861,0.003616333,0.11859131,-0.082336426
1581013680863,0.016433716,0.10575867,-0.06034851
1581013680866,0.03353882,0.09477234,-0.040802002
1581013680868,0.047592163,0.064834595,-0.022476196
1581013680870,0.06713867,0.028198242,-0.011474609
1581013680874,0.0940094,-0.023727417,-0.0072021484
1581013680875,0.12394714,-0.07382202,-0.010864258
1581013680878,0.15081787,-0.12513733,-0.024307251
1581013680880,0.17831421,-0.18011475,-0.040802002
1581013680882,0.2088623,-0.23570251,-0.05607605
1581013680885,0.24305725,-0.29312134,-0.06890869
1581013680887,0.27482605,-0.35421753,-0.07684326
1581013680889,0.3084259,-0.41775513,-0.08050537
1581013680892,0.33836365,-0.4806671,-0.08111572
1581013680894,0.36767578,-0.5490875,-0.08111572
1581013680896,0.3927307,-0.61750793,-0.08111572
1581013680899,0.41593933,-0.6810303,-0.081726074
1581013680901,0.43670654,-0.7402954,-0.0872345
1581013680904,0.4532013,-0.7824402,-0.09638977
1581013680906,0.47091675,-0.8123627,-0.10800171
1581013680908,0.4837494,-0.82702637,-0.12510681
1581013680911,0.49475098,-0.8319092,-0.14526367
1581013680913,0.50146484,-0.82702637,-0.16297913
1581013680915,0.50512695,-0.8154297,-0.18130493
1581013680918,0.50268555,-0.80015564,-0.19473267
1581013680920,0.49658203,-0.7885437,-0.2051239
1581013680923,0.48924255,-0.7763214,-0.21061707
1581013680925,0.47947693,-0.76716614,-0.21368408
1581013680927,0.46969604,-0.7506714,-0.21795654
1581013680930,0.45991516,-0.7317352,-0.22039795
1581013680932,0.45014954,-0.7164612,-0.22161865
1581013680935,0.43914795,-0.69996643,-0.22650146
1581013680937,0.43243408,-0.6804199,-0.23323059
1581013680939,0.42510986,-0.66148376,-0.23872375
1581013680942,0.4189911,-0.64437866,-0.24421692
1581013680945,0.41471863,-0.62117004,-0.24238586
1581013680947,0.41288757,-0.6022339,-0.23628235
1581013680949,0.41349792,-0.58818054,-0.22894287
1581013680951,0.41593933,-0.5716858,-0.21612549
1581013680954,0.41349792,-0.5582428,-0.20207214
1581013680956,0.41044617,-0.5472412,-0.18252563
1581013680959,0.40615845,-0.5325928,-0.1574707
1581013680961,0.40127563,-0.52464294,-0.13548279
1581013680963,0.38845825,-0.5338135,-0.114715576
1581013680966,0.37257385,-0.54174805,-0.09883118
