1581016944109,1.2135773,3.731369,9.33345
1581016944112,1.218338,3.741043,9.352707
1581016944113,1.2469788,3.697586,9.439285
1581016944116,1.223114,3.692749,9.458511
1581016944118,1.2613068,3.697586,9.511429
1581016944120,1.2517548,3.6782684,9.55954
1581016944123,1.2756195,3.6879425,9.55954
1581016944125,1.2803955,3.6541443,9.588379
1581016944128,1.2803955,3.658966,9.602814
1581016944130,1.2756195,3.634842,9.62207
1581016944132,1.2517548,3.620346,9.63649
1581016944135,1.1897125,3.634842,9.612442
1581016944137,1.1849365,3.630005,9.612442
1581016944141,1.1658478,3.6155243,9.5499115
1581016944142,1.1133423,3.5769043,9.525848
1581016944144,1.0847168,3.5720673,9.458511
1581016944147,1.0226593,3.5479279,9.42485
1581016944150,1.0131226,3.557602,9.338272
1581016944152,0.9892578,3.514145,9.275726
1581016944154,0.97494507,3.5189667,9.242065
1581016944157,0.9510803,3.4948273,9.160278
1581016944159,0.9224396,3.4803467,9.097748
1581016944161,0.92723083,3.4658813,9.064087
1581016944163,0.9224396,3.4755402,9.040024
1581016944166,0.90812683,3.4996643,9.044846
1581016944168,0.9319916,3.4610443,8.991928
1581016944171,0.9224396,3.4610443,8.972702
1581016944174,0.91290283,3.4514008,8.972702
1581016944177,0.9367676,3.4610443,8.96788
1581016944178,0.9558563,3.4755402,8.972702
1581016944180,0.9176636,3.4996643,8.963058
1581016944183,0.9510803,3.4851837,8.987122
1581016944186,0.9654083,3.514145,8.958267
1581016944188,0.9510803,3.5189667,8.977493
1581016944190,0.9654083,3.4851837,8.96788
1581016944193,0.97494507,3.514145,8.953445
1581016944195,0.97016907,3.5334473,8.919785
1581016944197,0.97972107,3.5334473,8.943832
1581016944200,0.9988098,3.5382843,8.948639
1581016944202,0.97972107,3.5334473,8.958267
1581016944205,1.0178986,3.5672455,8.972702
1581016944207,1.0369873,3.557602,8.948639
1581016944212,1.0513,3.5431213,8.972702
1581016944213,1.070404,3.5769043,8.982315
1581016944214,1.1276703,3.5720673,8.987122
