1581014042827,990.6907
1581014042867,990.6907
1581014042903,990.6907
1581014042942,990.6907
1581014042980,990.67706
1581014043018,990.67706
1581014043057,990.67706
1581014043095,990.67706
1581014043134,990.67706
1581014043172,990.6767
1581014043210,990.6767
1581014043249,990.6767
1581014043287,990.6767
1581014043326,990.6813
1581014043365,990.6813
1581014043403,990.6813
1581014043443,990.6813
1581014043481,990.67914
1581014043521,990.67914
1581014043558,990.67914
1581014043596,990.67914
1581014043638,990.6809
1581014043674,990.6809
1581014043713,990.6809
1581014043753,990.6809
1581014043791,990.6809
1581014043828,990.66724
1581014043868,990.66724
1581014043905,990.66724
1581014043944,990.66724
1581014043982,990.5262
1581014044018,990.5262
1581014044058,990.5262
1581014044098,990.5262
1581014044133,990.6582
1581014044173,990.6582
1581014044212,990.6582
1581014044249,990.6582
1581014044287,990.6929
1581014044326,990.6929
1581014044364,990.6929
1581014044403,990.6929
1581014044441,990.6929
1581014044480,990.71265
1581014044518,990.71265
1581014044557,990.71265
1581014044596,990.71265
1581014044633,990.7398
1581014044674,990.7398
1581014044724,990.7398
1581014044755,990.7398
1581014044788,990.7332
1581014044826,990.7332
1581014044864,990.7332
1581014044902,990.7332
1581014044941,990.73486
1581014044980,990.73486
1581014045018,990.73486
1581014045057,990.73486
1581014045099,991.0615
1581014045133,991.0615
1581014045210,990.989
1581014045249,990.989
1581014045287,990.989
1581014045326,990.989
1581014045365,991.0084
1581014045403,991.0084
1581014045441,991.0084
1581014045480,991.0084
1581014045521,990.71924
1581014045559,990.71924
1581014045596,990.71924
1581014045635,990.71924
1581014045675,990.71924
1581014045712,990.74854
1581014045750,990.74854
1581014045788,990.74854
1581014045826,990.74854
1581014045865,990.7947
1581014045903,990.7947
1581014045942,990.7947
1581014045980,990.7947
1581014046019,990.79846
1581014046057,990.79846
1581014046095,990.79846
1581014046134,990.79846
1581014046172,990.7761
1581014046210,990.7761
1581014046250,990.7761
1581014046288,990.7761
1581014046327,990.7761
1581014046365,990.7551
1581014046403,990.7551
1581014046442,990.7551
1581014046481,990.7551
1581014046518,990.73865
1581014046557,990.73865
1581014046595,990.73865
1581014046634,990.73865
1581014046672,990.73114
1581014046710,990.73114
1581014046756,990.73114
1581014046788,990.73114
1581014046825,990.7361
1581014046865,990.7361
1581014046904,990.7361
1581014046946,990.7361
1581014046980,990.7361
1581014047018,990.7411
1581014047057,990.7411
1581014047096,990.7411
1581014047133,990.7411
1581014047172,990.74194
1581014047211,990.74194
1581014047248,990.74194
1581014047288,990.74194
1581014047326,990.73535
1581014047365,990.73535
1581014047403,990.73535
1581014047442,990.73535
1581014047479,990.7431
1581014047518,990.7431
