1581013470181,0.13101196,0.124069214,0.022476196
1581013470182,0.13101196,0.124069214,0.022476196
1581013470184,0.13101196,0.124069214,0.022476196
1581013470186,0.13101196,0.124069214,0.022476196
1581013470188,0.13101196,0.124069214,0.022476196
1581013470190,0.13101196,0.124069214,0.022476196
1581013470191,0.13101196,0.124069214,0.022476196
1581013470193,0.13101196,0.124069214,0.022476196
1581013470195,0.13101196,0.124069214,0.022476196
1581013470196,0.13101196,0.124069214,0.022476196
1581013470198,0.13101196,0.124069214,0.022476196
1581013470200,0.13101196,0.124069214,0.022476196
1581013470201,0.13101196,0.124069214,0.022476196
1581013470203,0.13101196,0.124069214,0.022476196
1581013470205,0.13101196,0.124069214,0.022476196
1581013470207,0.13101196,0.124069214,0.022476196
1581013470208,0.13101196,0.124069214,0.022476196
1581013470210,0.13101196,0.124069214,0.022476196
1581013470212,0.13101196,0.124069214,0.022476196
1581013470214,0.13101196,0.124069214,0.022476196
1581013470217,0.13101196,0.124069214,0.022476196
1581013470220,0.13101196,0.124069214,0.022476196
1581013470222,0.13101196,0.124069214,0.022476196
1581013470225,0.13101196,0.124069214,0.022476196
1581013470229,0.13101196,0.124069214,0.022476196
1581013470230,0.13101196,0.124069214,0.022476196
1581013470233,0.13101196,0.124069214,0.022476196
1581013470235,0.13101196,0.124069214,0.022476196
1581013470239,0.13101196,0.124069214,0.022476196
1581013470242,0.13101196,0.124069214,0.022476196
1581013470247,0.0064086914,-5.340576E-4,0.0029449463
1581013470249,0.0015258789,-0.0017547607,0.0041503906
1581013470251,0.003967285,-0.0017547607,0.0029449463
1581013470257,0.0051879883,-0.0017547607,0.0029449463
1581013470259,0.003967285,-5.340576E-4,0.007827759
1581013470261,0.0015258789,0.0019226074,0.0029449463
1581013470262,0.0015258789,-5.340576E-4,0.0053863525
1581013470265,0.003967285,-0.0017547607,0.0029449463
1581013470267,0.003967285,-5.340576E-4,0.0041503906
1581013470269,0.002746582,-0.0017547607,0.006591797
1581013470273,0.0064086914,-0.0029754639,0.0053863525
1581013470275,0.002746582,-0.0029754639,0.007827759
1581013470278,0.0015258789,6.866455E-4,0.0017089844
1581013470279,0.002746582,6.866455E-4,0.0041503906
1581013470282,0.0015258789,-5.340576E-4,0.0041503906
1581013470285,0.003967285,-5.340576E-4,0.0053863525
1581013470287,0.0015258789,-5.340576E-4,0.0041503906
1581013470290,-0.0021362305,-0.0029754639,0.0017089844
1581013470294,3.0517578E-4,-0.0029754639,0.006591797
1581013470295,0.002746582,-0.0029754639,0.0053863525
1581013470297,0.002746582,-0.0029754639,0.006591797
1581013470298,0.003967285,-0.0017547607,0.0029449463
1581013470300,0.003967285,-0.0029754639,0.0041503906
1581013470302,0.0015258789,-0.0029754639,0.0053863525
1581013470304,0.0064086914,-0.00541687,0.0029449463
1581013470306,0.003967285,-0.0017547607,0.0029449463
1581013470307,0.0076293945,-5.340576E-4,0.0053863525
1581013470308,0.003967285,-5.340576E-4,0.0053863525
1581013470310,0.0064086914,-5.340576E-4,0.0041503906
1581013470311,0.0076293945,6.866455E-4,0.0053863525
1581013470313,0.0064086914,0.0019226074,0.0053863525
1581013470314,0.0076293945,0.0019226074,0.006591797
1581013470315,0.008850098,-5.340576E-4,0.0053863525
1581013470319,0.010070801,-5.340576E-4,0.0053863525
1581013470321,0.010070801,6.866455E-4,0.0053863525
1581013470322,0.010070801,-0.0017547607,0.0029449463
1581013470324,0.008850098,-5.340576E-4,0.0017089844
1581013470325,0.010070801,-5.340576E-4,0.0029449463
1581013470327,0.01373291,-5.340576E-4,0.0029449463
1581013470329,0.011291504,-5.340576E-4,0.006591797
1581013470330,0.011291504,-0.0029754639,0.006591797
1581013470332,0.010070801,-0.0017547607,0.0029449463
1581013470334,0.010070801,-0.0017547607,0.0029449463
1581013470335,0.008850098,-5.340576E-4,0.0041503906
1581013470337,0.012512207,-0.0029754639,0.006591797
1581013470338,0.0076293945,-5.340576E-4,0.0041503906
1581013470340,0.011291504,-0.0029754639,0.0041503906
1581013470341,0.011291504,-0.0017547607,0.0041503906
1581013470342,0.008850098,-5.340576E-4,0.0029449463
1581013470344,0.008850098,-0.0017547607,0.0053863525
1581013470346,0.0064086914,-0.0017547607,0.006591797
1581013470349,0.0064086914,-0.004196167,0.0017089844
1581013470350,0.0064086914,-0.0029754639,0.0041503906
1581013470352,0.0064086914,-0.0017547607,0.0041503906
1581013470354,0.0051879883,-0.0029754639,0.0041503906
1581013470357,0.008850098,-5.340576E-4,0.0041503906
1581013470359,0.003967285,-5.340576E-4,0.0053863525
1581013470361,0.002746582,-0.0029754639,0.0017089844
1581013470363,0.0015258789,6.866455E-4,0.0041503906
1581013470364,0.002746582,-0.0029754639,0.0041503906
1581013470366,0.0015258789,-0.004196167,0.0041503906
1581013470368,0.0015258789,-0.004196167,0.0029449463
1581013470370,0.003967285,6.866455E-4,4.8828125E-4
1581013470372,0.0051879883,6.866455E-4,0.0017089844
1581013470374,0.008850098,6.866455E-4,0.006591797
1581013470375,0.0064086914,-5.340576E-4,0.0041503906
1581013470377,0.0051879883,6.866455E-4,0.0029449463
