1581013986007,0.16093445,-0.5105133,-0.9410248
1581013986008,0.16093445,-0.5105133,-0.9410248
1581013986009,0.16093445,-0.5105133,-0.9410248
1581013986010,0.16093445,-0.5105133,-0.9410248
1581013986017,0.16093445,-0.5105133,-0.9410248
1581013986017,0.16093445,-0.5105133,-0.9410248
1581013986025,0.16093445,-0.5105133,-0.9410248
1581013986026,0.16093445,-0.5105133,-0.9410248
1581013986026,0.16093445,-0.5105133,-0.9410248
1581013986042,0.16093445,-0.5105133,-0.9410248
1581013986042,0.16093445,-0.5105133,-0.9410248
1581013986042,0.16093445,-0.5105133,-0.9410248
1581013986043,0.16093445,-0.5105133,-0.9410248
1581013986043,0.16093445,-0.5105133,-0.9410248
1581013986044,0.16093445,-0.5105133,-0.9410248
1581013986045,0.16093445,-0.5105133,-0.9410248
1581013986046,0.16093445,-0.5105133,-0.9410248
1581013986048,0.16093445,-0.5105133,-0.9410248
1581013986049,0.16093445,-0.5105133,-0.9410248
1581013986052,0.16093445,-0.5105133,-0.9410248
1581013986054,0.16093445,-0.5105133,-0.9410248
1581013986056,0.16093445,-0.5105133,-0.9410248
1581013986059,0.16093445,-0.5105133,-0.9410248
1581013986061,0.16093445,-0.5105133,-0.9410248
1581013986064,0.16093445,-0.5105133,-0.9410248
1581013986066,0.16093445,-0.5105133,-0.9410248
1581013986068,0.16093445,-0.5105133,-0.9410248
1581013986072,0.16093445,-0.5105133,-0.9410248
1581013986074,0.16093445,-0.5105133,-0.9410248
1581013986076,0.16093445,-0.5105133,-0.9410248
1581013986078,0.17073059,0.26281738,-0.12979126
1581013986081,0.16705322,0.26281738,-0.12246704
1581013986083,0.16461182,0.2677002,-0.13468933
1581013986085,0.16337585,0.27137756,-0.12979126
1581013986090,0.1572876,0.27749634,-0.13346863
1581013986092,0.14628601,0.28848267,-0.13591003
1581013986093,0.14016724,0.2970276,-0.13346863
1581013986096,0.1279602,0.31047058,-0.14323425
1581013986098,0.112075806,0.32635498,-0.13224792
1581013986101,0.0949707,0.34101868,-0.14201355
1581013986103,0.0778656,0.35324097,-0.14079285
1581013986107,0.06321716,0.3605652,-0.13957214
1581013986108,0.0460968,0.365448,-0.14201355
1581013986112,0.029006958,0.37400818,-0.13591003
1581013986112,0.015563965,0.37644958,-0.14323425
1581013986115,-3.2043457E-4,0.3825531,-0.13591003
1581013986118,-0.005203247,0.38987732,-0.13957214
1581013986121,-0.011306763,0.3959961,-0.13346863
1581013986123,-0.019866943,0.4033203,-0.13346863
1581013986125,-0.02230835,0.4143219,-0.13957214
1581013986128,-0.023544312,0.42164612,-0.13224792
1581013986130,-0.01864624,0.4277649,-0.13591003
1581013986132,-0.014984131,0.43141174,-0.13346863
1581013986135,-0.00642395,0.4363098,-0.14079285
1581013986140,-3.2043457E-4,0.43997192,-0.14079285
1581013986141,0.009460449,0.4350891,-0.14079285
1581013986143,0.02532959,0.4253235,-0.14445496
1581013986146,0.043655396,0.417984,-0.14079285
1581013986148,0.054656982,0.4094391,-0.14567566
1581013986150,0.071762085,0.3972168,-0.14567566
1581013986152,0.087631226,0.3813324,-0.14691162
1581013986155,0.10839844,0.3642273,-0.15057373
1581013986158,0.12184143,0.352005,-0.15057373
1581013986160,0.14260864,0.33735657,-0.15301514
1581013986162,0.15484619,0.32269287,-0.14935303
1581013986165,0.16337585,0.30802917,-0.15545654
1581013986169,0.17437744,0.29093933,-0.14935303
1581013986170,0.18537903,0.27626038,-0.14935303
1581013986173,0.19514465,0.26161194,-0.14811707
1581013986176,0.19758606,0.24816895,-0.14811707
1581013986179,0.20248413,0.23348999,-0.14445496
1581013986179,0.2049408,0.22496033,-0.14567566
1581013986181,0.20614624,0.21028137,-0.14691162
1581013986185,0.20248413,0.20051575,-0.14323425
1581013986187,0.20370483,0.19929504,-0.14567566
1581013986190,0.2049408,0.19807434,-0.14079285
1581013986193,0.20004272,0.19683838,-0.13957214
1581013986198,0.20004272,0.20051575,-0.14201355
1581013986198,0.19270325,0.20539856,-0.13957214
1581013986200,0.1890564,0.20783997,-0.13957214
1581013986202,0.18293762,0.21884155,-0.13957214
1581013986204,0.173172,0.22860718,-0.13957214
1581013986208,0.16584778,0.24449158,-0.14201355
1581013986210,0.1572876,0.25549316,-0.14445496
1581013986211,0.14752197,0.26893616,-0.14445496
