1581014014050,992.12366
1581014014051,992.12366
1581014014087,992.12366
1581014014122,992.12366
1581014014159,992.11975
1581014014198,992.11975
1581014014241,992.11975
1581014014275,992.11975
1581014014313,992.1247
1581014014351,992.1247
1581014014390,992.1247
1581014014434,992.1247
1581014014469,992.12085
1581014014506,992.12085
1581014014546,992.12085
1581014014582,992.12085
1581014014622,992.12305
1581014014666,992.12305
1581014014698,992.12305
1581014014736,992.12305
1581014014778,992.1223
1581014014820,992.1223
1581014014853,992.1223
1581014014891,992.1223
1581014014931,992.1206
1581014014970,992.1206
1581014015008,992.1206
1581014015046,992.1206
1581014015086,992.11816
1581014015124,992.11816
1581014015160,992.11816
1581014015201,992.11816
1581014015236,992.12305
1581014015277,992.12305
1581014015321,992.12305
1581014015355,992.12305
1581014015394,992.12634
1581014015431,992.12634
1581014015499,992.12634
1581014015506,992.12634
1581014015544,992.1389
1581014015584,992.1389
1581014015622,992.1389
1581014015665,992.1389
1581014015700,992.1444
1581014015739,992.1444
1581014015777,992.1444
1581014015814,992.1444
1581014015903,992.13403
1581014015904,992.13403
1581014015951,992.13403
1581014015994,992.13403
1581014016006,992.1258
1581014016047,992.1258
1581014016085,992.1258
1581014016123,992.1258
1581014016158,992.1313
1581014016198,992.1313
1581014016235,992.1313
1581014016280,992.1313
1581014016313,992.12885
1581014016351,992.12885
1581014016390,992.12885
1581014016430,992.12885
1581014016468,992.12555
1581014016505,992.12555
1581014016543,992.12555
1581014016582,992.12555
1581014016620,992.1294
1581014016670,992.1294
1581014016771,992.1294
1581014016771,992.1294
1581014016781,992.14014
1581014016826,992.14014
1581014016864,992.14014
1581014016891,992.14014
1581014016935,992.14233
1581014016969,992.14233
1581014017022,992.14233
1581014017046,992.14233
1581014017129,992.1563
1581014017130,992.1563
1581014017159,992.1563
1581014017199,992.1563
1581014017239,992.16174
1581014017286,992.16174
1581014017320,992.16174
1581014017362,992.16174
1581014017510,992.1501
1581014017510,992.1501
1581014017543,992.1501
1581014017923,992.1501
1581014017923,992.12445
1581014017923,992.12445
1581014017924,992.12445
1581014017924,992.12445
1581014017924,992.1085
1581014017924,992.1085
1581014017925,992.1085
1581014017925,992.1085
1581014017950,992.09955
1581014017980,992.09955
1581014018029,992.09955
1581014018059,992.09955
1581014018086,992.09955
1581014018120,992.09955
1581014018162,992.09955
1581014018198,992.09955
1581014018236,992.1174
1581014018275,992.1174
1581014018315,992.1174
1581014018355,992.1174
1581014018389,992.13684
1581014018429,992.13684
1581014018469,992.13684
1581014018507,992.13684
1581014018545,992.14813
1581014018583,992.14813
1581014018630,992.14813
1581014018659,992.14813
1581014018697,992.1541
1581014018740,992.1541
1581014018775,992.1541
1581014018817,992.1541
1581014018857,992.17773
1581014018892,992.17773
1581014018929,992.17773
1581014018967,992.17773
1581014019005,992.19727
1581014019045,992.19727
1581014019089,992.19727
1581014019122,992.19727
1581014019165,992.214
1581014019197,992.214
1581014019240,992.214
1581014019274,992.214
1581014019318,992.2285
1581014019355,992.2285
1581014019390,992.2285
1581014019435,992.2285
1581014019466,992.2456
1581014019506,992.2456
1581014019545,992.2456
1581014019581,992.2456
1581014019625,992.2549
1581014019660,992.2549
1581014019700,992.2549
1581014019735,992.2549
1581014019774,992.2719
1581014019904,992.2719
1581014019905,992.2719
1581014019906,992.2719
1581014019979,992.2788
1581014019980,992.2788
1581014020038,992.2788
1581014020061,992.2788
1581014020082,992.2942
1581014020121,992.2942
1581014020161,992.2942
1581014020198,992.2942
1581014020236,992.3126
1581014020277,992.3126
1581014020312,992.3126
1581014020353,992.3126
1581014020390,992.3255
1581014020438,992.3255
1581014020470,992.3255
