1581013891178,-0.047958374,-0.3651123,-0.31062317
1581013891179,-0.047958374,-0.3651123,-0.31062317
1581013891185,0.50302124,-0.03892517,4.057022
1581013891185,0.17437744,-0.29182434,-4.7308197
1581013891187,1.2653809,-10.373489,-1.521347
1581013891191,3.760147,-2.24292,6.890213
1581013891193,3.9336395,-1.6174011,4.5970306
1581013891194,3.8310242,-1.5880737,5.2714233
1581013891198,3.807785,-1.6234894,4.556732
1581013891200,3.896988,-1.727356,1.672226
1581013891203,3.8798828,-1.6760254,1.5097351
1581013891204,3.8713226,-1.634491,1.49263
1581013891209,3.8639984,-1.5929565,1.4596558
1581013891211,3.848114,-1.5514221,1.44133
1581013891212,1.88237,-0.7841797,0.5152588
1581013891215,0.470047,-0.23316956,-0.11026001
1581013891219,0.5262451,-0.22584534,-0.09069824
1581013891220,0.56900024,-0.2111969,-0.08337402
1581013891222,0.6056671,-0.19895935,-0.060180664
1581013891227,0.6423187,-0.18919373,-0.06993103
1581013891230,0.6667328,-0.18675232,-0.052856445
1581013891231,0.68385315,-0.1953125,-0.052856445
1581013891234,0.70217896,-0.20263672,-0.035736084
1581013891234,0.6985016,-0.20140076,-0.014968872
1581013891237,0.65940857,-0.16719055,0.008239746
1581013891239,0.60198975,-0.117111206,0.04977417
1581013891243,0.53601074,-0.08534241,0.054656982
1581013891245,0.4749298,-0.08656311,0.08154297
1581013891247,0.43095398,-0.10977173,0.0925293
1581013891251,0.3930664,-0.13789368,0.115737915
1581013891253,0.3612976,-0.1611023,0.13894653
1581013891253,0.338089,-0.17330933,0.15974426
1581013891256,0.29655457,-0.17330933,0.1902771
1581013891259,0.25135803,-0.1635437,0.20492554
1581013891261,0.20126343,-0.15010071,0.22937012
1581013891267,0.14752197,-0.13909912,0.23669434
1581013891267,0.08886719,-0.13053894,0.24647522
1581013891271,0.038772583,-0.12445068,0.24525452
1581013891271,-0.007659912,-0.11956787,0.23303223
1581013891274,-0.052841187,-0.1146698,0.22570801
1581013891277,-0.09803772,-0.10733032,0.2061615
1581013891278,-0.13713074,-0.0975647,0.19515991
1581013891281,-0.17623901,-0.08900452,0.1768341
1581013891283,-0.21165466,-0.07069397,0.16339111
1581013891286,-0.24954224,-0.045028687,0.15362549
1581013891288,-0.27886963,-0.018157959,0.1401825
1581013891290,-0.3081665,0.0074920654,0.13529968
1581013891293,-0.33628845,0.035598755,0.124298096
1581013891295,-0.3656006,0.06124878,0.11697388
1581013891298,-0.3827057,0.083221436,0.1108551
1581013891300,-0.4022522,0.10522461,0.10597229
1581013891303,-0.4181366,0.1186676,0.099853516
1581013891305,-0.43278503,0.13331604,0.09376526
