1581013839441,-1.7204437,2.9479523,7.963318
1581013839447,-1.758728,3.0867462,7.5302124
1581013839447,-1.6845398,3.2231293,7.154541
1581013839448,-1.5266266,3.3020935,6.850647
1581013839448,-1.3639069,3.3619232,6.69751
1581013839448,-1.1916199,3.397812,6.6687927
1581013839448,-1.0432739,3.4337006,6.690338
1581013839448,-0.8925171,3.4289093,6.8410797
1581013839448,-0.7465668,3.4337006,7.0492554
1581013839448,-0.5431671,3.4408722,7.2598267
1581013839449,-0.35414124,3.4456635,7.434494
1581013839453,-0.2033844,3.4695892,7.623535
1581013839453,-0.08375549,3.4839478,7.757538
1581013839455,-0.009567261,3.493515,7.8963165
1581013839456,-0.023925781,3.5102692,7.9992065
1581013839460,-0.08375549,3.5078735,8.051849
1581013839462,-0.2033844,3.4719849,8.051849
1581013839463,-0.38046265,3.3954163,8.020737
1581013839465,-0.64367676,3.242279,7.7838593
1581013839468,-0.825531,3.1489563,7.381851
1581013839473,-0.8829498,3.081955,6.8889313
1581013839474,-0.7346039,3.0508423,6.9128723
1581013839476,-0.44267273,3.0460663,7.566101
1581013839477,-0.275177,3.0675964,8.295914
1581013839480,-0.25602722,3.0747833,8.767303
1581013839482,-0.3517456,3.0508423,8.963516
1581013839485,-0.5120697,3.0293121,8.949158
1581013839487,-0.6628113,3.0221405,8.815155
1581013839491,-0.8159485,3.048462,8.664413
1581013839492,-0.94277954,3.0867462,8.461029
1581013839494,-1.036087,3.1178436,8.262421
1581013839497,-1.0983124,3.1824493,8.097305
1581013839500,-1.1509552,3.2638092,7.9944153
1581013839502,-1.1413727,3.3619232,7.922638
1581013839505,-1.134201,3.4528503,7.8963165
1581013839508,-1.1222382,3.5389862,7.858032
1581013839510,-1.0791626,3.6179504,7.7934265
1581013839512,-1.0121613,3.7136536,7.733597
1581013839515,-0.9523468,3.797409,7.6905365
1581013839517,-0.90927124,3.8404846,7.664215
1581013839521,-0.899704,3.8620148,7.6546326
1581013839523,-0.90448,3.883545,7.635498
1581013839525,-0.90927124,3.8907318,7.594818
1581013839527,-0.9308014,3.8859406,7.503891
