1581014044441,-2.2348938,3.8237305,5.93898
1581014044447,-2.313858,4.840683,6.747757
1581014044447,-2.3665009,5.252243,7.137787
1581014044448,-2.4047852,5.4293213,7.326828
1581014044450,-2.4717865,5.477173,7.405792
1581014044450,-2.5028992,5.5010986,7.4727783
1581014044462,-2.5292206,5.498703,7.4943237
1581014044462,-2.560318,5.4891357,7.520645
1581014044462,-2.6033936,5.4891357,7.523041
1581014044463,-2.651245,5.477173,7.4656067
1581014044467,-2.7158508,5.4795685,7.441681
1581014044468,-2.7493591,5.458023,7.422531
1581014044469,-2.7924194,5.4604187,7.379471
1581014044471,-2.8330994,5.4604187,7.348358
1581014044474,-2.868988,5.458023,7.3005066
1581014044475,-2.9001007,5.4340973,7.276581
1581014044477,-2.9216309,5.4221344,7.223938
1581014044480,-2.950348,5.4006042,7.1856537
1581014044482,-2.9910278,5.3934174,7.1521454
1581014044485,-3.0221405,5.38385,7.104294
1581014044487,-3.0293121,5.3814545,7.073181
1581014044489,-3.0317078,5.379059,7.051651
1581014044492,-3.036499,5.3886414,7.027725
1581014044494,-3.0388794,5.3934174,7.0157623
1581014044497,-3.041275,5.407776,6.994217
1581014044501,-3.0149536,5.441284,6.989441
1581014044503,-2.9981995,5.4723816,6.977478
1581014044506,-2.9814606,5.48674,6.982254
1581014044506,-2.9288177,5.5202484,6.982254
1581014044510,-2.8953094,5.54657,6.994217
1581014044511,-2.8618164,5.544174,7.010971
1581014044514,-2.8115692,5.5417786,7.0205383
1581014044517,-2.7469635,5.544174,7.051651
1581014044519,-2.6990967,5.560913,7.051651
1581014044523,-2.6416779,5.5681,7.051651
1581014044524,-2.5938263,5.580063,7.056427
1581014044526,-2.5507507,5.601593,7.039688
1581014044530,-2.5220337,5.5920258,7.022934
1581014044531,-2.4789581,5.584854,7.0133667
1581014044533,-2.4382935,5.580063,6.999008
1581014044536,-2.416748,5.6111755,6.994217
1581014044538,-2.4191437,5.6063843,6.9798584
1581014044541,-2.4071808,5.6063843,6.960724
1581014044543,-2.3976135,5.601593,6.9511566
1581014044547,-2.3904266,5.6039886,6.9344025
1581014044549,-2.399994,5.618347,6.9176483
1581014044551,-2.395218,5.654236,6.9056854
1581014044556,-2.4143524,5.6661987,6.9056854
1581014044559,-2.416748,5.6638184,6.90329
1581014044559,-2.4478607,5.6853485,6.9104767
1581014044561,-2.4693909,5.699707,6.908081
1581014044563,-2.4885406,5.7068787,6.9104767
1581014044566,-2.5172424,5.723633,6.9272156
1581014044568,-2.5244293,5.728424,6.9391785
1581014044571,-2.5579224,5.728424,6.9559326
1581014044575,-2.589035,5.7475586,6.9870453
1581014044576,-2.5986023,5.7547455,7.0133667
1581014044578,-2.6129608,5.7690887,7.039688
1581014044581,-2.6129608,5.7762756,7.0827484
1581014044584,-2.6321106,5.785843,7.1401825
1581014044586,-2.6273193,5.790634,7.195221
1581014044590,-2.6392822,5.8049927,7.2550354
1581014044593,-2.6608124,5.8002014,7.3411865
1581014044594,-2.6775665,5.79541,7.3938293
1581014044596,-2.6823578,5.7882385,7.4656067
1581014044598,-2.6943207,5.785843,7.527817
1581014044600,-2.7062836,5.781067,7.5708923
1581014044602,-2.7062836,5.7595215,7.635498
1581014044606,-2.703888,5.745163,7.688141
1581014044609,-2.6895294,5.7140656,7.7431793
1581014044611,-2.6775665,5.704483,7.7934265
1581014044613,-2.6488495,5.6733856,7.8173523
1581014044617,-2.617752,5.6638184,7.824524
1581014044619,-2.5770721,5.637497,7.858032
1581014044621,-2.5507507,5.63031,7.8963165
1581014044623,-2.490921,5.60878,7.910675
1581014044625,-2.4478607,5.5657043,7.934601
1581014044628,-2.4023895,5.5417786,7.972885
1581014044632,-2.3449707,5.515457,8.023132
1581014044632,-2.2779694,5.5034943,8.0327
1581014044635,-2.2205353,5.50589,8.059021
1581014044637,-2.1894379,5.4843445,8.070984
1581014044641,-2.1511536,5.477173,8.099701
1581014044642,-2.1176453,5.4628143,8.133209
1581014044645,-2.0937195,5.4436646,8.166702
1581014044647,-2.0721893,5.417343,8.193024
1581014044650,-2.0554352,5.407776,8.224136
1581014044652,-2.045868,5.3982086,8.252853
1581014044658,-2.0578308,5.391037,8.269592
1581014044658,-2.067398,5.3886414,8.291138
1581014044661,-2.0841522,5.3647156,8.312668
1581014044662,-2.1032867,5.3479614,8.3485565
1581014044664,-2.1343994,5.3240356,8.386841
1581014044667,-2.1559296,5.304886,8.413162
1581014044669,-2.1750793,5.2737885,8.427521
1581014044673,-2.1966095,5.252243,8.437088
1581014044675,-2.2324982,5.242676,8.4227295
1581014044677,-2.2827454,5.2378845,8.451447
1581014044679,-2.3162537,5.211563,8.449051
1581014044682,-2.3497467,5.201996,8.439484
1581014044684,-2.4023895,5.190033,8.420349
1581014044686,-2.423935,5.1828613,8.4227295
1581014044692,-2.4789581,5.170883,8.401199
1581014044693,-2.519638,5.15654,8.374878
1581014044696,-2.5579224,5.1589203,8.367706
1581014044696,-2.5842438,5.1469574,8.3437805
1581014044699,-2.5986023,5.132599,8.322235
1581014044701,-2.5842438,5.120636,8.317459
1581014044703,-2.567505,5.1062775,8.303101
1581014044706,-2.5531464,5.1062775,8.262421
1581014044709,-2.5172424,5.103897,8.236099
1581014044711,-2.4789581,5.1134644,8.200211
1581014044714,-2.4071808,5.1062775,8.152344
1581014044716,-2.3449707,5.091934,8.109283
1581014044718,-2.2875366,5.1134644,8.037491
1581014044721,-2.2037964,5.11586,7.996811
1581014044723,-2.1391907,5.127823,7.944168
1581014044728,-2.0697937,5.120636,7.862808
1581014044728,-1.9956207,5.13739,7.812561
1581014044731,-1.9118652,5.170883,7.7479553
1581014044733,-1.8352966,5.1421814,7.7024994
1581014044736,-1.763504,5.1349945,7.647461
1581014044738,-1.6773682,5.1421814,7.625931
1581014044742,-1.6007996,5.161316,7.590027
1581014044743,-1.5194397,5.161316,7.5708923
1581014044746,-1.4356995,5.144562,7.556534
1581014044747,-1.3758698,5.1421814,7.544571
1581014044751,-1.3280182,5.13739,7.525421
1581014044752,-1.2921295,5.1517487,7.5134583
1581014044755,-1.2586212,5.13739,7.4895325
1581014044759,-1.2394867,5.1230316,7.470398
1581014044761,-1.2107697,5.1182404,7.4608154
1581014044763,-1.2251282,5.1062775,7.4440765
1581014044765,-1.2514496,5.1110687,7.4368896
1581014044767,-1.2969055,5.108673,7.429718
1581014044770,-1.3328094,5.079956,7.3938293
1581014044772,-1.4117584,5.070389,7.379471
1581014044777,-1.4620209,5.0440674,7.350754
