1581013492658,-0.052642822,7.3938293,6.16391
1581013492674,0.0765686,7.3005066,6.130417
1581013492675,0.13160706,7.1497498,6.1160583
1581013492675,0.31106567,7.0181427,6.1591187
1581013492676,0.51924133,6.8841553,6.214157
1581013492676,0.78723145,6.754944,6.271591
1581013492677,1.0648041,6.628113,6.336197
1581013492677,1.3184509,6.443878,6.455841
1581013492679,1.5601196,6.077774,6.7501526
1581013492679,1.8089752,5.740387,6.8123627
1581013492680,1.9932251,5.637497,6.6137695
1581013492681,2.0123596,5.7427673,6.3672943
1581013492682,1.8137665,5.9198456,6.2524414
1581013492682,1.4380798,6.139984,6.352951
1581013492683,1.0001984,6.364914,6.6592255
1581013492683,0.5670929,6.522827,6.9678955
1581013492683,0.26081848,6.5611267,7.176071
1581013492685,0.13160706,6.496521,7.2143555
1581013492688,0.1268158,6.3194427,7.1449738
1581013492689,0.17706299,6.0466614,6.994217
1581013492689,0.2536316,5.7379913,6.7788696
1581013492690,0.24885559,5.407776,6.51326
1581013492690,0.17228699,5.0847473,6.2357025
1581013492691,0.086135864,4.8023987,5.9724884
1581013492691,-0.1268158,4.515259,5.749954
1581013492708,-0.4091797,4.2831573,5.6231384
1581013492709,-0.76091003,4.0486603,5.577667
1581013492709,-1.0983124,3.8859406,5.620743
1581013492710,-1.4045868,3.7567291,5.728424
1581013492710,-1.6749725,3.706482,5.848053
1581013492711,-1.8831482,3.6969147,5.9653015
1581013492711,-2.0650024,3.7208405,6.027527
1581013492712,-2.251648,3.8117676,6.08255
1581013492712,-2.5244293,3.9864502,6.1447754
1581013492743,-2.8043823,4.1898346,6.2069855
1581013492744,-3.012558,4.400406,6.2069855
1581013492744,-3.122635,4.598999,6.1950226
1581013492745,-3.180069,4.759323,6.1782684
1581013492746,-3.156128,4.886139,6.1423798
1581013492746,-3.0675964,4.9746857,6.12323
1581013492747,-2.9216309,5.022537,6.1543427
1581013492748,-2.6871338,5.01297,6.2596283
1581013492748,-2.383255,4.9914246,6.3912354
1581013492749,-2.0697937,4.9387817,6.546768
1581013492749,-1.7802582,4.862213,6.644867
1581013492750,-1.524231,4.7617188,6.65683
1581013492751,-1.3256226,4.692322,6.5659027
