1581013492692,993.6832
1581013492693,993.6832
1581013492694,993.6832
1581013492753,993.6832
1581013492754,993.6871
1581013492807,993.6871
1581013492827,993.6871
1581013492865,993.6871
1581013492903,993.6802
1581013492944,993.6802
1581013492981,993.6802
1581013493018,993.6802
1581013493057,993.6725
1581013493098,993.6725
1581013493136,993.6725
1581013493171,993.6725
1581013493210,993.6821
1581013493250,993.6821
1581013493292,993.6821
1581013493328,993.6821
1581013493365,993.6832
1581013493402,993.6832
1581013493440,993.6832
1581013493480,993.6832
1581013493522,993.68353
1581013493557,993.68353
1581013493597,993.68353
1581013493636,993.68353
1581013493680,993.686
1581013493713,993.686
1581013493748,993.686
1581013493793,993.686
1581013493826,993.69617
1581013493863,993.69617
1581013493902,993.69617
1581013493942,993.69617
1581013493981,993.69446
1581013494019,993.69446
1581013494056,993.69446
1581013494094,993.69446
1581013494132,993.69727
1581013494171,993.69727
1581013494209,993.69727
1581013494248,993.69727
1581013494288,993.7008
1581013494326,993.7008
1581013494370,993.7008
1581013494474,993.7008
1581013494475,993.70325
1581013494812,993.70325
1581013494812,993.70325
1581013494812,993.70325
1581013494812,993.7258
1581013494813,993.7258
1581013494813,993.7258
1581013494813,993.7258
1581013494814,993.75134
1581013494814,993.75134
1581013494849,993.75134
1581013494886,993.75134
1581013494952,993.7261
1581013494952,993.7261
1581013494998,993.7261
1581013495196,993.7261
1581013495196,993.745
1581013495197,993.745
1581013495197,993.745
1581013495198,993.745
1581013495221,993.72473
1581013495322,993.72473
1581013495323,993.72473
1581013495343,993.72473
1581013495402,993.7341
1581013495402,993.7341
1581013495439,993.7341
1581013495480,993.7341
1581013495522,993.7308
1581013495564,993.7308
1581013495597,993.7308
1581013495634,993.7308
1581013495677,993.71674
1581013495729,993.71674
1581013495747,993.71674
1581013495788,993.71674
1581013495827,993.71454
1581013495864,993.71454
1581013495901,993.71454
1581013495942,993.71454
1581013495979,993.71814
1581013496017,993.71814
1581013496059,993.71814
1581013496093,993.71814
1581013496133,993.7118
1581013496172,993.7118
1581013496222,993.7118
1581013496256,993.7118
1581013496293,993.72034
1581013496327,993.72034
1581013496374,993.72034
1581013496410,993.72034
1581013496445,993.7277
1581013496719,993.7228
1581013496720,993.7228
1581013496720,993.7228
1581013496721,993.7206
1581013496803,993.7206
1581013496806,993.7206
1581013496839,993.7206
1581013496901,993.72797
1581013496901,993.72797
1581013496939,993.72797
1581013496978,993.72797
1581013497017,993.7406
1581013497057,993.7406
1581013497101,993.7406
1581013497133,993.7406
1581013497173,993.7343
1581013497208,993.7343
1581013497250,993.7343
1581013497292,993.7343
1581013497324,993.73126
1581013497364,993.73126
1581013497405,993.73126
1581013497439,993.73126
1581013497479,993.73157
1581013497518,993.73157
1581013497560,993.73157
1581013497602,993.73157
1581013497649,993.7244
1581013497671,993.7244
1581013497709,993.7244
1581013497747,993.7244
1581013497788,993.7219
1581013497833,993.7219
1581013497868,993.7219
1581013497902,993.7219
1581013497942,993.72546
1581013498001,993.72546
1581013498016,993.72546
1581013498056,993.72546
1581013498099,993.72546
1581013498136,993.7159
1581013498182,993.7159
1581013498213,993.7159
1581013498249,993.7159
1581013498289,993.7186
1581013498326,993.7186
1581013498365,993.7186
1581013498406,993.7186
1581013498445,993.71234
1581013498479,993.71234
1581013498519,993.71234
1581013498581,993.71234
1581013498607,993.7192
1581013498647,993.7192
1581013498673,993.7192
1581013498709,993.7192
1581013498748,993.7285
1581013498788,993.7285
1581013498825,993.7285
1581013498868,993.7285
1581013498905,993.7206
1581013498942,993.7206
1581013498980,993.7206
1581013499019,993.7206
1581013499056,993.7148
1581013499100,993.7148
1581013499132,993.7148
1581013499178,993.7148
1581013499211,993.7126
1581013499250,993.7126
1581013499291,993.7126
1581013499327,993.7126
1581013499364,993.7071
1581013499409,993.7071
1581013499441,993.7071
1581013499486,993.7071
1581013499516,993.7057
1581013499554,993.7057
