1581014008115,-0.19433594,-0.7463684,-0.2427826
1581014008115,-0.19433594,-0.7463684,-0.2427826
1581014008116,-0.23953247,-0.4311676,-0.28675842
1581014008117,-13.310776,0.38493347,-5.620804
1581014008117,-25.79071,11.120239,-10.805817
1581014008118,16.898804,-0.03288269,5.920807
1581014008118,11.063843,-2.172104,3.533554
1581014008118,12.511597,-2.272293,4.0931244
1581014008118,11.526886,-2.3150482,3.7217102
1581014008118,5.443924,-2.2099915,1.3430023
1581014008124,4.8868103,-2.2332,1.0730133
1581014008124,4.7438507,-2.2747345,0.9789276
1581014008127,4.611923,-2.3126068,0.8970642
1581014008128,2.8294373,-1.871582,0.35708618
1581014008139,-0.37393188,-0.9955902,-0.52497864
1581014008140,-0.41912842,-0.9821472,-0.5494232
1581014008140,-0.37513733,-0.9980316,-0.5469818
1581014008140,-0.32383728,-1.0175934,-0.53842163
1581014008140,-0.27130127,-1.0444641,-0.5274353
1581014008142,-0.21876526,-1.0676727,-0.5200958
1581014008144,-0.16256714,-1.0896759,-0.5103302
1581014008147,-0.10760498,-1.1031036,-0.50177
1581014008149,-0.045303345,-1.1312103,-0.4920044
1581014008152,0.0011291504,-1.1776276,-0.48468018
1581014008154,0.046340942,-1.2631531,-0.4675598
1581014008156,0.0683136,-1.4598541,-0.41870117
1581014008159,0.067108154,-1.7225189,-0.35516357
1581014008162,0.04144287,-1.9741974,-0.29896545
1581014008164,-0.0098724365,-2.2038727,-0.258667
1581014008166,-0.07951355,-2.426239,-0.231781
1581014008169,-0.16134644,-2.719452,-0.23298645
1581014008172,-0.26153564,-3.0285492,-0.24398804
1581014008173,-0.3763733,-3.2973175,-0.2611084
1581014008176,-0.49975586,-3.5306702,-0.26843262
1581014008182,-0.6255951,-3.7249298,-0.26843262
1581014008182,-0.7587738,-3.8715363,-0.25254822
1581014008184,-0.87483215,-3.9875946,-0.2158966
1581014008186,-0.9884491,-4.081665,-0.1670227
1581014008188,-1.0837402,-4.1415253,-0.119384766
1581014008191,-1.1338348,-4.1574097,-0.058303833
1581014008193,-1.1265106,-4.086548,0.008895874
1581014008197,-1.0812988,-3.8971863,0.06997681
1581014008198,-1.0202026,-3.6027527,0.10295105
1581014008201,-0.94325256,-3.238678,0.11029053
1581014008203,-0.84916687,-2.8428497,0.09928894
1581014008206,-0.7245636,-2.4201202,0.07241821
1581014008208,-0.58406067,-1.9925232,0.0345459
1581014008211,-0.4313507,-1.5673523,-0.009429932
1581014008213,-0.29206848,-1.1519775,-0.063186646
1581014008216,-0.14302063,-0.75857544,-0.12548828
1581014008218,-0.0098724365,-0.39083862,-0.19024658
1581014008221,0.11476135,-0.051208496,-0.2562256
1581014008223,0.2320404,0.2468872,-0.31240845
1581014008226,0.33953857,0.5022278,-0.36860657
1581014008228,0.42752075,0.7111511,-0.41381836
1581014008231,0.5056915,0.8711853,-0.449234
1581014008232,0.5692291,0.9823761,-0.47979736
1581014008235,0.61564636,1.0495605,-0.49568176
1581014008238,0.64985657,1.0752106,-0.5005646
1581014008240,0.65963745,1.064209,-0.49568176
1581014008243,0.65353394,1.0287933,-0.48588562
1581014008246,0.63520813,0.9738159,-0.4651184
1581014008248,0.5961151,0.9053955,-0.4406891
1581014008250,0.5435791,0.833313,-0.41137695
1581014008253,0.48738098,0.75512695,-0.37472534
1581014008255,0.42384338,0.67570496,-0.34295654
1581014008258,0.35786438,0.5975189,-0.30630493
1581014008260,0.29312134,0.5254364,-0.26719666
1581014008265,0.22103882,0.44236755,-0.2268982
1581014008265,0.1660614,0.31407166,-0.15724182
1581014008267,0.1159668,0.14181519,-0.070510864
1581014008270,0.06222534,-0.026763916,0.006454468
1581014008272,-0.0061950684,-0.17214966,0.060195923
1581014008275,-0.06851196,-0.2869873,0.09440613
1581014008277,-0.14302063,-0.36639404,0.10784912
1581014008281,-0.21388245,-0.41648865,0.11029053
1581014008284,-0.28230286,-0.4311676,0.10173035
1581014008286,-0.33483887,-0.41648865,0.089523315
1581014008288,-0.3788147,-0.38471985,0.08218384
1581014008290,-0.4081421,-0.3297577,0.073638916
1581014008292,-0.4179077,-0.2662201,0.06752014
1581014008297,-0.4105835,-0.19171143,0.056533813
1581014008300,-0.38981628,-0.11228943,0.04675293
1581014008301,-0.3604889,-0.03288269,0.03942871
1581014008304,-0.31895447,0.045288086,0.02722168
1581014008304,-0.2700653,0.12104797,0.010101318
1581014008307,-0.22731018,0.1943512,-0.014312744
1581014008310,-0.17233276,0.25909424,-0.038742065
1581014008312,-0.12713623,0.31651306,-0.07173157
1581014008316,-0.08560181,0.36416626,-0.10960388
1581014008318,-0.04650879,0.39593506,-0.1499176
1581014008319,-0.008651733,0.4142456,-0.19145203
1581014008322,0.019454956,0.41670227,-0.2293396
1581014008324,0.049987793,0.4093628,-0.27087402
1581014008327,0.070755005,0.38493347,-0.30630493
1581014008330,0.09152222,0.34461975,-0.34051514
1581014008333,0.107406616,0.29574585,-0.37104797
1581014008334,0.12696838,0.23588562,-0.3942566
1581014008337,0.14405823,0.16746521,-0.410141
1581014008339,0.16117859,0.092941284,-0.42726135
1581014008342,0.1807251,0.017196655,-0.43579102
1581014008344,0.2002716,-0.06585693,-0.4419098
1581014008347,0.22470093,-0.14038086,-0.4467926
1581014008350,0.24180603,-0.21368408,-0.45535278
1581014008351,0.26867676,-0.27600098,-0.4577942
1581014008354,0.29188538,-0.3321991,-0.462677
1581014008357,0.32244873,-0.38227844,-0.4651184
1581014008359,0.35298157,-0.42016602,-0.47123718
1581014008361,0.38598633,-0.45069885,-0.4810028
1581014008364,0.41896057,-0.47270203,-0.49076843
1581014008366,0.4568329,-0.48246765,-0.5042114
1581014008369,0.4971466,-0.4629364,-0.5091095
1581014008371,0.5215759,-0.38839722,-0.5127716
1581014008374,0.54478455,-0.26011658,-0.50665283
1581014008376,0.552124,-0.08784485,-0.4968872
1581014008378,0.56311035,0.09172058,-0.48223877
1581014008383,0.5692291,0.23832703,-0.46391296
1581014008383,0.5704651,0.32629395,-0.4419098
1581014008386,0.56799316,0.34339905,-0.410141
1581014008389,0.56555176,0.29942322,-0.37348938
1581014008391,0.56799316,0.21511841,-0.33439636
1581014008393,0.55822754,0.113708496,-0.29652405
1581014008396,0.552124,0.015991211,-0.2562256
1581014008400,0.5374603,-0.06097412,-0.21710205
1581014008402,0.5228119,-0.107406616,-0.17312622
1581014008403,0.5020447,-0.12205505,-0.1315918
1581014008406,0.4776001,-0.10494995,-0.09616089
1581014008409,0.4568329,-0.070739746,-0.06562805
1581014008411,0.42996216,-0.02432251,-0.03630066
1581014008413,0.40429688,0.019638062,-0.01676941
1581014008417,0.38598633,0.052627563,-0.005783081
1581014008419,0.36886597,0.06607056,-0.002105713
1581014008421,0.34565735,0.06851196,0.0015563965
1581014008423,0.32733154,0.052627563,0.0015563965
1581014008426,0.30900574,0.030639648,-0.0069885254
1581014008428,0.29434204,0.0025634766,-0.015548706
1581014008432,0.28089905,-0.034088135,-0.025299072
1581014008436,0.2650299,-0.06341553,-0.03630066
1581014008436,0.25035095,-0.08908081,-0.049743652
1581014008438,0.24546814,-0.11717224,-0.06074524
1581014008441,0.24790955,-0.13793945,-0.070510864
1581014008443,0.24546814,-0.15626526,-0.08639526
1581014008445,0.24790955,-0.17459106,-0.103500366
1581014008450,0.2650299,-0.19291687,-0.114486694
1581014008452,0.27479553,-0.20635986,-0.1328125
1581014008453,0.29188538,-0.22468567,-0.1462555
1581014008455,0.31021118,-0.24179077,-0.1645813
1581014008458,0.32365417,-0.26011658,-0.17556763
1581014008460,0.3444214,-0.27722168,-0.19145203
1581014008462,0.36154175,-0.2967682,-0.20368958
1581014008467,0.38598633,-0.315094,-0.2110138
1581014008468,0.40919495,-0.3321991,-0.21954346
1581014008470,0.4311676,-0.3529663,-0.22566223
1581014008473,0.4580536,-0.3712921,-0.231781
1581014008475,0.4763794,-0.38716125,-0.23542786
1581014008478,0.4959259,-0.40304565,-0.23910522
1581014008480,0.5228119,-0.42381287,-0.23910522
1581014008486,0.54722595,-0.43969727,-0.23789978
1581014008487,0.5729065,-0.45069885,-0.23789978
1581014008489,0.60343933,-0.46170044,-0.23666382
1581014008490,0.63153076,-0.46902466,-0.23422241
1581014008494,0.65597534,-0.47634888,-0.23542786
1581014008496,0.6840668,-0.48246765,-0.23666382
1581014008501,0.70729065,-0.48735046,-0.23910522
1581014008502,0.72439575,-0.48979187,-0.24034119
1581014008503,0.7366028,-0.49102783,-0.24034119
1581014008506,0.74638367,-0.49346924,-0.24398804
1581014008507,0.7537079,-0.49467468,-0.24642944
1581014008510,0.7537079,-0.49957275,-0.2476654
1581014008512,0.7512665,-0.5044708,-0.2476654
1581014008518,0.74516296,-0.5105591,-0.2501068
1581014008518,0.72927856,-0.51911926,-0.25498962
1581014008520,0.70606995,-0.54844666,-0.26719666
1581014008522,0.6645355,-0.59732056,-0.30384827
1581014008524,0.60588074,-0.691391,-0.36982727
1581014008527,0.5325775,-0.82089233,-0.4406891
1581014008533,0.4665985,-0.9687042,-0.47979736
1581014008533,0.40551758,-1.1238861,-0.49324036
1581014008535,0.35177612,-1.259491,-0.48223877
1581014008537,0.30656433,-1.3547821,-0.45535278
1581014008540,0.24914551,-1.3987579,-0.4260254
1581014008542,0.18804932,-1.3999939,-0.38937378
1581014008544,0.111083984,-1.3841095,-0.35516357
1581014008548,0.025558472,-1.37677,-0.31852722
1581014008553,-0.06239319,-1.4073181,-0.2818756
1581014008554,-0.14546204,-1.4745026,-0.2501068
1581014008558,-0.23342896,-1.5588074,-0.22566223
1581014008558,-0.31651306,-1.68219,-0.19877625
1581014008562,-0.41178894,-1.8422546,-0.1670227
1581014008562,-0.5034332,-1.9961853,-0.1474762
1581014008567,-0.5889435,-2.142807,-0.13771057
1581014008567,-0.6708069,-2.2784119,-0.13771057
1581014008569,-0.74165344,-2.399353,-0.1474762
1581014008572,-0.80519104,-2.5019836,-0.15968323
1581014008574,-0.8516083,-2.5728302,-0.16824341
1581014008577,-0.89437866,-2.6131592,-0.17800903
1581014008580,-0.92858887,-2.6229248,-0.18780518
1581014008584,-0.9383545,-2.6156006,-0.18780518
1581014008584,-0.9163666,-2.5948334,-0.165802
1581014008586,-0.83451843,-2.552063,-0.08639526
1581014008589,-0.74165344,-2.4836578,-0.004547119
1581014008591,-0.6585846,-2.3810272,0.06263733
1581014008593,-0.57429504,-2.2649689,0.10784912
1581014008595,-0.48387146,-2.1513367,0.13960266
1581014008600,-0.3995819,-2.036499,0.14083862
1581014008602,-0.3103943,-1.9265594,0.12983704
1581014008604,-0.22853088,-1.8214874,0.105392456
1581014008605,-0.13812256,-1.7212982,0.073638916
1581014008608,-0.067276,-1.6308899,0.0345459
1581014008611,-0.0074310303,-1.5539246,-0.0069885254
1581014008613,0.04510498,-1.490387,-0.038742065
1581014008617,0.09643555,-1.4390869,-0.06562805
1581014008619,0.13917542,-1.3987579,-0.08639526
1581014008621,0.16850281,-1.3645477,-0.103500366
1581014008622,0.18682861,-1.3401184,-0.1157074
1581014008625,0.1953888,-1.3205719,-0.12548828
1581014008628,0.1978302,-1.3083496,-0.12792969
1581014008631,0.18927002,-1.3034668,-0.1328125
1581014008633,0.16973877,-1.2961426,-0.1340332
1581014008635,0.14529419,-1.2949219,-0.1352539
1581014008637,0.107406616,-1.2961426,-0.1315918
1581014008640,0.06954956,-1.2973633,-0.12670898
1581014008643,0.019454956,-1.2949219,-0.114486694
1581014008645,-0.03552246,-1.2912598,-0.09738159
1581014008648,-0.089279175,-1.2924652,-0.070510864
1581014008653,-0.14912415,-1.2937012,-0.04118347
1581014008654,-0.20532227,-1.2937012,-0.008224487
