1581013654761,993.1575
1581013654761,993.1575
1581013654799,993.1575
1581013654842,993.1352
1581013654876,993.1352
1581013654914,993.1352
1581013654954,993.1352
1581013654992,993.1309
1581013655030,993.1309
1581013655069,993.1309
1581013655111,993.1309
1581013655146,993.1274
1581013655184,993.1274
1581013655228,993.1274
1581013655261,993.1274
1581013655299,993.13226
1581013655340,993.13226
1581013655379,993.13226
1581013655417,993.13226
1581013655456,993.12085
1581013655493,993.12085
1581013655531,993.12085
1581013655569,993.12085
1581013655608,993.1675
1581013655648,993.1675
1581013655687,993.1675
1581013655723,993.1675
1581013655761,993.1602
1581013655801,993.1602
1581013655842,993.1602
1581013655882,993.1602
1581013655917,993.1702
1581013655957,993.1702
1581013655993,993.1702
1581013656031,993.1702
1581013656076,993.186
1581013656117,993.186
1581013656145,993.186
1581013656186,993.186
1581013656233,993.20483
1581013656273,993.20483
1581013656302,993.20483
1581013656339,993.20483
1581013656377,993.20557
1581013656416,993.20557
1581013656453,993.20557
1581013656492,993.20557
1581013656530,993.19366
1581013656571,993.19366
1581013656608,993.19366
1581013656646,993.19366
1581013656684,993.23035
1581013656722,993.23035
1581013656761,993.23035
1581013656799,993.23035
1581013656839,993.238
1581013656877,993.238
1581013656917,993.238
1581013656958,993.238
1581013656992,993.3233
1581013657036,993.3233
1581013657070,993.3233
1581013657107,993.3233
1581013657157,993.37164
1581013657188,993.37164
1581013657224,993.37164
1581013657261,993.37164
1581013657299,993.3599
1581013657337,993.3599
1581013657375,993.3599
1581013657414,993.3599
1581013657452,993.31854
1581013657491,993.31854
1581013657529,993.31854
1581013657568,993.31854
1581013657606,993.2599
1581013657646,993.2599
1581013657689,993.2599
1581013657722,993.2599
1581013657764,993.2589
1581013657800,993.2589
1581013657838,993.2589
1581013657878,993.2589
1581013657916,993.2202
1581013657955,993.2202
1581013657993,993.2202
1581013658031,993.2202
1581013658068,993.2219
1581013658108,993.2219
1581013658145,993.2219
1581013658184,993.2219
1581013658223,993.2668
1581013658296,993.2668
1581013658314,993.2668
1581013658341,993.2668
1581013658375,993.2823
1581013658417,993.2823
1581013658454,993.2823
1581013658491,993.2823
1581013658529,993.26276
1581013658570,993.26276
1581013658607,993.26276
1581013658645,993.26276
1581013658684,993.1851
1581013658721,993.1851
1581013658761,993.1851
1581013658800,993.1851
1581013658839,993.18243
1581013658875,993.18243
1581013658913,993.18243
1581013658953,993.18243
1581013658992,993.179
1581013659029,993.179
1581013659070,993.179
1581013659110,993.179
1581013659145,993.1696
1581013659183,993.1696
1581013659223,993.1696
1581013659260,993.1696
1581013659298,993.21
1581013659338,993.21
1581013659378,993.21
1581013659429,993.21
1581013659465,993.2509
1581013659492,993.2509
1581013659529,993.2509
1581013659567,993.2509
1581013659609,993.2709
1581013659646,993.2709
1581013659682,993.2709
1581013659721,993.2709
1581013659759,993.2122
1581013659798,993.2122
1581013659837,993.2122
1581013659877,993.2122
1581013659918,993.1656
1581013659953,993.1656
1581013659990,993.1656
1581013660030,993.1656
1581013660070,993.1543
1581013660106,993.1543
1581013660144,993.1543
1581013660186,993.1543
1581013660233,993.1577
1581013660260,993.1577
1581013660299,993.1577
1581013660338,993.1577
1581013660379,993.1671
1581013660414,993.1671
1581013660455,993.1671
1581013660497,993.1671
1581013660533,993.2085
1581013660568,993.2085
1581013660608,993.2085
1581013660645,993.2085
1581013660684,993.2413
1581013660727,993.2413
1581013660761,993.2413
1581013660800,993.2413
1581013660837,993.212
1581013660878,993.212
1581013660914,993.212
1581013660959,993.212
1581013660992,993.1533
1581013661031,993.1533
1581013661069,993.1533
1581013661108,993.1533
1581013661147,993.1525
1581013661184,993.1525
1581013661226,993.1525
1581013661261,993.1525
1581013661299,993.156
1581013661337,993.156
1581013661377,993.156
1581013661414,993.156
1581013661478,993.16364
1581013661491,993.16364
1581013661530,993.16364
1581013661567,993.16364
1581013661610,993.22235
1581013661645,993.22235
1581013661684,993.22235
1581013661722,993.22235
1581013661762,993.262
1581013661798,993.262
1581013661837,993.262
1581013661879,993.262
1581013661915,993.24994
1581013661976,993.24994
1581013661990,993.24994
1581013662028,993.24994
1581013662067,993.1965
1581013662107,993.1965
1581013662147,993.1965
1581013662183,993.1965
1581013662227,993.1698
1581013662260,993.1698
1581013662297,993.1698
1581013662337,993.1698
1581013662377,993.1706
1581013662420,993.1706
1581013662454,993.1706
1581013662490,993.1706
1581013662530,993.16754
1581013662569,993.16754
1581013662607,993.16754
1581013662646,993.16754
1581013662684,993.1727
1581013662731,993.1727
1581013662760,993.1727
1581013662801,993.2331
1581013662836,993.2331
1581013662875,993.2331
1581013662915,993.2331
1581013662953,993.26764
1581013662990,993.26764
1581013663030,993.26764
1581013663067,993.26764
1581013663107,993.2338
1581013663145,993.2338
1581013663184,993.2338
1581013663222,993.2338
1581013663259,993.17346
1581013663299,993.17346
1581013663338,993.17346
1581013663378,993.17346
1581013663414,993.1752
1581013663455,993.1752
1581013663490,993.1752
1581013663529,993.1752
1581013663568,993.1791
1581013663607,993.1791
1581013663647,993.1791
1581013663683,993.1791
1581013663720,993.1687
1581013663760,993.1687
1581013663799,993.1687
1581013663836,993.1687
1581013663874,993.2015
1581013663914,993.2015
1581013663953,993.2015
1581013663990,993.2015
1581013664029,993.25055
1581013664069,993.25055
1581013664108,993.25055
1581013664144,993.25055
1581013664183,993.25916
1581013664222,993.25916
1581013664261,993.25916
1581013664298,993.25916
1581013664339,993.1877
1581013664375,993.1877
1581013664413,993.1877
1581013664451,993.1877
1581013664492,993.1687
1581013664530,993.1687
1581013664568,993.1687
1581013664607,993.1687
1581013664644,993.1566
1581013664693,993.1566
1581013664724,993.1566
1581013664762,993.1566
1581013664799,993.16425
1581013664838,993.16425
1581013664876,993.16425
1581013664915,993.16425
1581013664952,993.1815
1581013664991,993.1815
1581013665029,993.1815
1581013665071,993.1815
1581013665105,993.2323
1581013665144,993.2323
1581013665184,993.2323
1581013665226,993.2323
1581013665259,993.26166
1581013665297,993.26166
1581013665337,993.26166
1581013665377,993.26166
1581013665414,993.2427
1581013665453,993.2427
1581013665491,993.2427
1581013665529,993.2427
1581013665567,993.18744
1581013665607,993.18744
1581013665646,993.18744
1581013665683,993.18744
1581013665722,993.18964
1581013665758,993.18964
1581013665798,993.18964
1581013665838,993.18964
1581013665875,993.17194
1581013665913,993.17194
1581013665955,993.17194
1581013665990,993.17194
1581013666028,993.1706
1581013666067,993.1706
1581013666108,993.1706
1581013666145,993.1706
1581013666185,993.2017
1581013666224,993.2017
1581013666259,993.2017
1581013666296,993.2017
1581013666336,993.2155
1581013666375,993.2155
1581013666413,993.2155
1581013666452,993.2155
1581013666491,993.2431
1581013666528,993.2431
1581013666567,993.2431
1581013666605,993.2431
1581013666648,993.19037
1581013666685,993.19037
1581013666721,993.19037
1581013666759,993.19037
1581013666798,993.1645
1581013666836,993.1645
1581013666876,993.1645
1581013666914,993.1645
1581013666952,993.1662
1581013666989,993.1662
1581013667028,993.1662
1581013667068,993.1662
1581013667108,993.1714
1581013667144,993.1714
1581013667183,993.1714
1581013667223,993.1714
1581013667258,993.1835
1581013667297,993.1835
1581013667338,993.1835
1581013667375,993.1835
1581013667414,993.23395
1581013667452,993.23395
1581013667489,993.23395
1581013667528,993.23395
1581013667566,993.26495
1581013667604,993.26495
1581013667643,993.26495
1581013667681,993.26495
1581013667726,993.25806
1581013667759,993.25806
1581013667798,993.25806
1581013667835,993.25806
1581013667876,993.2046
1581013667913,993.2046
1581013667955,993.2046
1581013667989,993.2046
1581013668031,993.1908
1581013668066,993.1908
1581013668107,993.1908
1581013668144,993.1908
1581013668181,993.17773
1581013668223,993.17773
1581013668258,993.17773
1581013668297,993.17773
1581013668337,993.1691
1581013668374,993.1691
1581013668413,993.1691
1581013668450,993.1691
1581013668491,993.18805
