1457121133904,-2.1821747,1.7224884,10.36731
1457121133907,-2.1543884,1.614975,10.390701
1457121133910,-2.1265106,1.5827942,10.336746
1457121133910,-2.1091003,1.5817108,10.313705
1457121133911,-2.0834198,1.5792236,10.2881775
1457121133912,-2.039322,1.4863586,10.247391
1457121133912,-2.0346985,1.4371185,10.313156
1457121133917,-2.0010529,1.4703064,10.319565
1457121133921,-1.9140167,1.5375824,10.312592
1457121133926,-1.7723846,1.6268158,10.366882
1457121133932,-1.6296692,1.742279,10.321503
1457121133936,-1.4288483,1.857727,10.148941
1457121133942,-1.1306305,2.0057373,9.931412
1457121133947,-0.8760376,2.1660614,9.709732
1457121133951,-0.6450348,2.3241272,9.466217
1457121133956,-0.46453857,2.4669495,9.240372
1457121133962,-0.32705688,2.5170593,9.104294
1457121133966,-0.21063232,2.5351563,8.999725
1457121133971,-0.15258789,2.5471802,8.877121
1457121133977,-0.1211853,2.484558,8.719131
1457121133982,-0.14535522,2.395996,8.611954
1457121133986,-0.24282837,2.294693,8.546677
1457121133992,-0.34625244,2.1645203,8.514145
1457121133996,-0.43466187,2.0163116,8.42952
1457121134001,-0.428833,1.9466553,8.314117
1457121134006,-0.39509583,1.9562988,8.138229
1457121134011,-0.2875824,2.0187836,7.986786
1457121134016,-0.16723633,2.055008,7.8663025
1457121134022,-0.11413574,2.0630035,7.788742
1457121134026,-0.019058228,2.0842285,7.712021
1457121134031,0.04421997,2.075821,7.6649323
1457121134036,-0.041412354,1.9893646,7.6122284
1457121134041,-0.14738464,1.8573914,7.608124
1457121134046,-0.19282532,1.5759583,7.436737
1457121134052,-0.29153442,0.9809418,7.057663
1457121134056,-0.71183777,0.98727417,7.418564
1457121134061,-1.0686798,1.1952057,7.89151
1457121134066,-1.0724335,1.2855988,8.396713
1457121134071,-0.91004944,1.3896637,8.771912
1457121134077,-0.71087646,1.4257202,8.945358
1457121134082,-0.55389404,1.4705048,8.934235
1457121134086,-0.38587952,1.4738464,8.767136
1457121134091,-0.23605347,1.5201416,8.526642
1457121134096,-0.11820984,1.6035156,8.230713
1457121134103,-0.084991455,1.7242126,7.810669
1457121134106,-0.25021362,1.6949463,6.9766083
1457121134112,-0.20184326,1.9319763,6.9216156
1457121134116,-0.06355286,2.2604675,7.1294556
1457121134121,0.04611206,2.4203186,7.072098
1457121134127,0.2721405,2.4819794,7.2326355
1457121134131,0.4393921,2.5325012,7.1983337
1457121134136,0.5139313,2.4443665,7.0962524
1457121134141,0.6385498,2.4055023,7.178879
1457121134151,0.77622986,2.3759308,7.029251
1457121134156,0.9398041,2.3236847,7.0992584
1457121134161,1.1850586,2.3960571,6.988968
1457121134166,1.3300323,2.409912,7.0722046
1457121134171,1.4868622,2.4945526,7.174423
1457121134171,1.7140198,2.5497437,7.2232513
1457121134180,1.9365845,2.6361847,7.4581604
1457121134186,2.159851,2.7479248,7.720688
1457121134190,2.2030487,2.907425,8.107193
1457121134195,2.2014313,3.0519867,8.695038
1457121134201,2.164688,3.1826324,9.565887
1457121134205,2.1870422,3.2250824,10.251053
1457121134210,2.3662567,3.129425,10.985931
1457121134215,2.4289856,2.8874512,11.607925
1457121134220,2.4361572,2.5390015,12.3758545
1457121134225,2.6419373,2.3091278,12.358994
1457121134231,2.767929,2.2032318,11.660614
1457121134235,2.546585,2.2505035,11.262009
1457121134242,1.9701843,2.2920532,11.27742
1457121134246,1.5166473,2.3166351,11.348694
1457121134250,1.3992462,2.3997192,11.257202
1457121134255,1.4910278,2.4838257,10.989075
1457121134261,1.5684509,2.5811768,10.877823
1457121134265,1.6128693,2.6673737,10.966888
1457121134270,1.5417786,2.6722107,11.059998
1457121134275,1.4995575,2.6544037,11.193237
1457121134280,1.3863068,2.647171,11.239014
1457121134285,1.2452698,2.6231232,11.1185
1457121134290,1.0908966,2.5760345,10.88649
1457121134295,0.92518616,2.5788727,10.723389
1457121134300,0.70402527,2.6243439,10.65863
1457121134305,0.60043335,2.6313934,10.573929
1457121134310,0.5585022,2.6203156,10.548874
1457121134315,0.6390991,2.6414642,10.55957
1457121134320,0.87127686,2.6915283,10.470688
1457121134324,1.1609039,2.7224426,10.411865
1457121134329,1.5280304,2.7298584,10.416275
1457121134335,1.8306732,2.7068787,10.442795
1457121134340,2.107071,2.7001648,10.482101
1457121134344,2.3253021,2.7438965,10.621445
1457121134351,2.4770508,2.796402,10.905624
1457121134354,2.6141205,2.805893,11.328964
1457121134359,2.7335205,2.747116,11.857849
1457121134367,2.9520416,2.61174,12.12561
1457121134369,3.0372162,2.5214844,12.333511
1457121134374,2.6705627,2.4949646,12.752029
1457121134380,2.2533264,2.3011322,13.025604
1457121134384,2.1208496,1.9017639,13.148529
1457121134389,2.190094,1.4692688,13.276337
1457121134394,2.2055511,1.164856,13.381378
1457121134399,2.111374,1.0397034,13.43895
1457121134405,1.9834747,0.9154968,13.289902
1457121134410,1.9311066,0.8282776,12.9800415
1457121134414,2.0169067,0.81085205,12.592377
1457121134419,2.151825,0.8994446,12.207489
1457121134424,2.2902374,1.0778351,11.918594
1457121134429,2.4096832,1.2681274,11.653366
1457121134434,2.474701,1.5015106,11.4262085
1457121134440,2.468338,1.6710358,11.194153
1457121134444,2.3972015,1.765091,10.87146
1457121134449,2.3140259,1.7581635,10.399643
1457121134454,2.1803284,1.7268372,9.948975
1457121134459,1.9728851,1.589798,9.339066
1457121134464,1.6941681,1.4098358,8.898727
1457121134469,1.5061646,1.2547455,8.572647
1457121134474,1.3124084,1.1400146,8.324463
1457121134479,1.2012024,0.9999237,8.19252
1457121134484,1.2280884,0.8945465,8.265335
1457121134489,1.3409729,0.8309326,8.343323
1457121134494,1.4009857,0.8530884,8.422089
1457121134499,1.442215,0.92015076,8.650543
1457121134504,1.4444427,1.0068359,8.886978
1457121134509,1.3024292,0.8212738,11.197052
1457121134514,1.5361328,0.66793823,11.704361
1457121134519,1.7891235,0.71513367,9.579407
1457121134524,1.6040344,0.9634094,9.558411
1457121134529,1.4380035,1.1995087,10.399338
1457121134534,1.6557922,1.3324127,10.091675
1457121134539,1.9989471,1.4431915,9.466751
1457121134544,2.1413116,1.6621857,9.338699
1457121134548,2.0932922,1.8541412,9.155136
1457121134559,1.9859619,1.9838867,8.965561
1457121134560,1.9986877,1.9902496,8.89975
1457121134568,1.9903412,1.9781342,8.965988
1457121134574,1.9789581,1.9472198,9.044495
1457121134578,1.9218445,1.9209137,9.060303
1457121134583,1.7797546,1.850296,8.522736
1457121134589,1.82518,2.1324158,8.858658
1457121134589,2.2328033,2.4169006,8.614502
1457121134598,2.8659363,2.2628784,8.447525
1457121134603,2.70047,2.1268005,8.344421
1457121134608,2.897644,2.1696625,8.302444
1457121134613,2.9581451,2.3480835,8.299835
1457121134619,2.7406464,2.501297,8.4531555
1457121134623,2.5986176,2.552246,8.49556
1457121134628,2.3653717,2.5414429,8.640579
1457121134633,1.9986725,2.5628357,8.9431
1457121134638,1.6762695,2.6384888,9.104065
1457121134643,1.4335632,2.8595886,8.908386
1457121134649,1.3012848,3.0935822,8.63652
1457121134653,1.3076172,3.2760468,8.311829
1457121134658,1.4075165,3.398117,7.887665
1457121134663,1.4029694,3.603485,7.5520477
1457121134668,1.2113037,3.7217712,7.3851166
1457121134673,0.94306946,3.7259216,7.199356
1457121134678,0.6696472,3.6858978,6.983841
1457121134683,0.12245178,3.3737946,6.7523346
1457121134688,-0.77316284,2.462494,6.0987854
1457121134693,-0.9798889,2.6001434,6.38533
1457121134698,-1.0913391,3.001892,6.757065
1457121134703,-1.4524536,3.0918732,6.783386
1457121134708,-1.6917267,3.0503235,6.741867
1457121134713,-1.9175873,3.0002594,6.7950745
1457121134718,-2.3264008,3.0587463,6.90889
1457121134723,-2.6198883,3.1322327,7.134033
1457121134727,-2.772705,3.2084656,7.0947723
1457121134732,-2.8718872,3.2565308,7.1089478
1457121134738,-2.8756256,3.359497,7.2805634
1457121134742,-2.81604,3.543686,7.3147125
1457121134748,-2.7050781,3.7003784,7.1901245
1457121134753,-2.6378326,3.8242188,7.156601
1457121134758,-2.646881,3.935135,7.2877502
1457121134762,-2.6676636,3.9930267,7.3245087
1457121134768,-2.6307678,4.019928,7.220154
1457121134772,-2.6315613,4.0378723,7.102829
1457121134777,-2.6422424,4.0265045,6.9404907
1457121134782,-2.7526398,3.981369,6.9330444
1457121134787,-2.8756409,3.9374542,7.047653
1457121134792,-3.1197357,3.9496613,7.225937
1457121134798,-3.2989044,3.9602509,7.2797394
1457121134802,-3.1990051,3.8668213,7.282364
1457121134807,-2.7391815,3.584488,7.390518
1457121134813,-2.1656647,3.2654572,7.5384674
1457121134817,-1.6691742,3.109436,7.8747253
1457121134822,-1.2049866,3.1888428,8.292801
