1457122058525,0.036376953,0.11228943,0.023513794
1457122058529,0.053085327,0.12651062,0.031234741
1457122058534,0.07307434,0.1430664,0.039886475
1457122058539,0.09616089,0.16798401,0.048355103
1457122058545,0.12031555,0.19851685,0.055755615
1457122058549,0.14186096,0.23045349,0.062698364
1457122058554,0.16548157,0.2597351,0.076416016
1457122058559,0.16699219,0.2531128,0.114151
1457122058564,0.13317871,0.20907593,0.19371033
1457122058569,0.071762085,0.16313171,0.2953949
1457122058575,0.0028533936,0.11836243,0.3939209
1457122058579,-0.0652771,0.06704712,0.45077515
1457122058583,-0.14686584,-0.017684937,0.4580078
1457122058588,-0.22039795,-0.111343384,0.42304993
1457122058594,-0.29252625,-0.19607544,0.3647766
1457122058599,-0.35884094,-0.24545288,0.3024292
1457122058604,-0.41204834,-0.25997925,0.25334167
1457122058609,-0.44831848,-0.25750732,0.22206116
1457122058613,-0.46307373,-0.25161743,0.20399475
1457122058618,-0.44952393,-0.25004578,0.19743347
1457122058623,-0.4140625,-0.2528534,0.19418335
1457122058629,-0.36341858,-0.2596283,0.18824768
1457122058634,-0.30781555,-0.26745605,0.17652893
1457122058638,-0.24867249,-0.271286,0.16085815
1457122058643,-0.18229675,-0.2639923,0.14222717
1457122058648,-0.12046814,-0.24432373,0.124801636
1457122058653,-0.061462402,-0.2115326,0.10649109
1457122058658,-0.005783081,-0.16777039,0.08540344
1457122058664,0.046020508,-0.119155884,0.06315613
1457122058668,0.09870911,-0.06451416,0.03842163
1457122058673,0.14929199,-0.0046081543,0.014572144
1457122058678,0.18896484,0.052215576,-0.004180908
1457122058683,0.22085571,0.10647583,-0.019042969
1457122058689,0.24584961,0.15525818,-0.030151367
1457122058693,0.26478577,0.19355774,-0.03640747
1457122058698,0.28105164,0.22727966,-0.039611816
1457122058703,0.29193115,0.25401306,-0.04057312
1457122058708,0.2967682,0.26745605,-0.04057312
1457122058713,0.2965393,0.26286316,-0.041259766
1457122058718,0.29008484,0.2423706,-0.041641235
1457122058723,0.2782898,0.22718811,-0.042266846
1457122058728,0.26057434,0.22041321,-0.042007446
1457122058733,0.2420044,0.21472168,-0.037078857
1457122058737,0.22468567,0.18348694,-0.028259277
1457122058742,0.20658875,0.104660034,-0.027191162
1457122058748,0.18022156,0.018066406,-0.035736084
1457122058753,0.14633179,-0.033843994,-0.044189453
1457122058758,0.09815979,-0.055099487,-0.04776001
1457122058763,0.047470093,-0.053146362,-0.039611816
1457122058768,0.005554199,-0.048583984,-0.022766113
1457122058772,-0.023986816,-0.045135498,-0.0017700195
1457122058778,-0.040405273,-0.045425415,0.019851685
1457122058783,-0.047561646,-0.044815063,0.03465271
1457122058787,-0.048309326,-0.0382843,0.046524048
1457122058792,-0.046279907,-0.020324707,0.05366516
1457122058797,-0.037506104,0.013290405,0.06109619
