1457122342956,-0.18904114,0.050125122,-0.0035552979
1457122342962,-0.15403748,0.04937744,-0.016204834
1457122342967,-0.11708069,0.054122925,-0.020889282
1457122342971,-0.077178955,0.065216064,-0.01939392
1457122342976,-0.037353516,0.08529663,-0.016525269
1457122342981,-0.0059661865,0.109176636,-0.0116119385
1457122342987,0.019866943,0.13743591,-0.003982544
1457122342991,0.037246704,0.16581726,0.003479004
1457122342997,0.04421997,0.18806458,0.01008606
1457122343001,0.045318604,0.20866394,0.01928711
1457122343008,0.04168701,0.22816467,0.028320313
1457122343012,0.033737183,0.24801636,0.03289795
1457122343016,0.021408081,0.26898193,0.03744507
1457122343021,0.0027160645,0.28555298,0.046829224
1457122343027,-0.018493652,0.29380798,0.056640625
1457122343031,-0.042114258,0.29743958,0.06468201
1457122343036,-0.06404114,0.3011322,0.06730652
1457122343041,-0.082092285,0.30691528,0.064437866
1457122343047,-0.09866333,0.31266785,0.06010437
1457122343051,-0.117874146,0.31732178,0.055786133
1457122343056,-0.14004517,0.32530212,0.05316162
1457122343062,-0.17070007,0.33947754,0.055267334
1457122343068,-0.20259094,0.3631134,0.05821228
1457122343071,-0.2376709,0.39466858,0.056365967
1457122343076,-0.27767944,0.42980957,0.053131104
1457122343081,-0.31959534,0.46383667,0.049057007
1457122343088,-0.35430908,0.48918152,0.039916992
1457122343091,-0.3860016,0.5093689,0.019821167
1457122343096,-0.40600586,0.52259827,-0.0076904297
1457122343101,-0.41352844,0.52737427,-0.03552246
1457122343106,-0.4109192,0.52526855,-0.062057495
1457122343111,-0.39564514,0.51838684,-0.08351135
1457122343116,-0.3719635,0.50994873,-0.10195923
1457122343120,-0.334198,0.49942017,-0.12145996
1457122343127,-0.29484558,0.49424744,-0.13813782
1457122343131,-0.25473022,0.49183655,-0.1534729
1457122343135,-0.21470642,0.49165344,-0.16763306
1457122343141,-0.1796875,0.495636,-0.17869568
1457122343147,-0.15515137,0.5048065,-0.1865387
1457122343150,-0.12731934,0.520813,-0.19203186
1457122343155,-0.10643005,0.5432892,-0.19017029
1457122343160,-0.09114075,0.5743866,-0.18276978
1457122343167,-0.08129883,0.6152954,-0.17094421
1457122343176,-0.08026123,0.65437317,-0.1557312
1457122343176,-0.08692932,0.68582153,-0.14048767
1457122343187,-0.10003662,0.72120667,-0.12348938
1457122343190,-0.11779785,0.7481384,-0.11299133
1457122343195,-0.14523315,0.77253723,-0.108795166
1457122343200,-0.17945862,0.78881836,-0.10670471
1457122343207,-0.2228241,0.79089355,-0.1055603
1457122343208,-0.26760864,0.78041077,-0.103652954
1457122343215,-0.3320923,0.75027466,-0.098846436
1457122343220,-0.3894043,0.71151733,-0.09477234
1457122343225,-0.44656372,0.6643677,-0.09275818
1457122343230,-0.50167847,0.6039429,-0.09120178
1457122343235,-0.54837036,0.5312042,-0.0874176
1457122343240,-0.58444214,0.45559692,-0.0864563
1457122343246,-0.61279297,0.3469391,-0.08621216
1457122343250,-0.61917114,0.2440033,-0.0920105
1457122343255,-0.6089325,0.14154053,-0.10412598
1457122343260,-0.58503723,0.046951294,-0.11782837
1457122343268,-0.5506439,-0.033599854,-0.13230896
1457122343270,-0.5207672,-0.10081482,-0.14033508
1457122343275,-0.4930725,-0.16673279,-0.1425476
1457122343280,-0.4831543,-0.21490479,-0.13861084
1457122343286,-0.48854065,-0.2532196,-0.1281128
1457122343289,-0.50668335,-0.28199768,-0.1113739
1457122343295,-0.5297394,-0.3035736,-0.090408325
1457122343299,-0.553772,-0.32304382,-0.0657959
1457122343306,-0.5754852,-0.3429718,-0.03010559
1457122343309,-0.5891266,-0.36102295,0.0056152344
1457122343314,-0.59762573,-0.38049316,0.04345703
1457122343319,-0.59954834,-0.39918518,0.080581665
1457122343325,-0.5952759,-0.41682434,0.112854004
1457122343329,-0.5840912,-0.43669128,0.13967896
1457122343334,-0.55947876,-0.46174622,0.1631012
1457122343339,-0.5266113,-0.49073792,0.17901611
1457122343346,-0.48594666,-0.52723694,0.1907196
1457122343349,-0.43870544,-0.5681,0.19937134
1457122343355,-0.38978577,-0.6072235,0.20402527
1457122343359,-0.33859253,-0.64302063,0.2019043
1457122343366,-0.28199768,-0.6776581,0.19396973
1457122343369,-0.22740173,-0.7090149,0.18370056
1457122343374,-0.17118835,-0.736496,0.1701355
1457122343379,-0.11721802,-0.74905396,0.15110779
1457122343385,-0.070129395,-0.743454,0.12831116
1457122343389,-0.023147583,-0.71902466,0.102386475
1457122343394,0.021865845,-0.6758423,0.07817078
1457122343399,0.057052612,-0.6266937,0.06011963
1457122343406,0.082351685,-0.5751648,0.045272827
1457122343409,0.09329224,-0.52700806,0.031814575
1457122343414,0.089157104,-0.48410034,0.015640259
1457122343419,0.07020569,-0.4295044,-0.018722534
1457122343424,0.040481567,-0.3549652,-0.08621216
1457122343432,0.008666992,-0.2782135,-0.16680908
1457122343434,-0.020950317,-0.21606445,-0.23040771
1457122343439,-0.04171753,-0.17634583,-0.2551117
1457122343445,-0.046401978,-0.15776062,-0.24266052
1457122343448,-0.03816223,-0.15100098,-0.19721985
1457122343454,-0.020324707,-0.15261841,-0.13612366
1457122343458,-0.0048065186,-0.15428162,-0.08894348
1457122343464,0.0028533936,-0.14976501,-0.065963745
1457122343468,9.460449E-4,-0.13597107,-0.07086182
1457122343474,-0.006652832,-0.10873413,-0.093429565
1457122343478,-0.020217896,-0.054992676,-0.1292572
1457122343485,-0.03125,0.020080566,-0.17274475
1457122343488,-0.03753662,0.09996033,-0.21376038
1457122343493,-0.037643433,0.16856384,-0.24142456
1457122343498,-0.0284729,0.21835327,-0.24923706
1457122343504,-0.00831604,0.24414063,-0.23867798
1457122343508,0.027542114,0.25836182,-0.21243286
1457122343513,0.07052612,0.26080322,-0.18389893
1457122343518,0.11187744,0.24858093,-0.17573547
1457122343524,0.14620972,0.24127197,-0.18092346
1457122343528,0.17485046,0.25430298,-0.1747284
1457122343534,0.1981659,0.27565002,-0.15490723
1457122343538,0.21875,0.28909302,-0.12776184
1457122343544,0.23214722,0.2846985,-0.11483765
1457122343548,0.24307251,0.2689972,-0.11529541
1457122343553,0.25813293,0.24534607,-0.122665405
1457122343558,0.27326965,0.21305847,-0.13130188
1457122343565,0.28851318,0.1844635,-0.14176941
1457122343573,0.311203,0.15249634,-0.1639862
1457122343578,0.3360138,0.12199402,-0.19694519
1457122343584,0.35894775,0.084747314,-0.24613953
1457122343588,0.3874054,0.06161499,-0.281662
1457122343593,0.42185974,0.049438477,-0.29522705
1457122343593,0.45425415,0.033233643,-0.30189514
1457122343603,0.49430847,0.007171631,-0.29096985
1457122343607,0.5274048,-0.025131226,-0.27235413
1457122343612,0.55674744,-0.075927734,-0.25117493
1457122343617,0.5860901,-0.13215637,-0.2263031
1457122343625,0.61543274,-0.18754578,-0.2024231
1457122343627,0.63920593,-0.23838806,-0.1842804
1457122343633,0.6591797,-0.30004883,-0.16601563
1457122343637,0.6641846,-0.34231567,-0.15589905
1457122343644,0.6547699,-0.3670807,-0.14315796
1457122343647,0.63201904,-0.37477112,-0.12628174
1457122343653,0.6061096,-0.3701477,-0.1060791
1457122343657,0.5845032,-0.36631775,-0.08178711
1457122343664,0.56689453,-0.38591003,-0.040542603
1457122343667,0.5506439,-0.42842102,0.016296387
1457122343672,0.5230255,-0.4881134,0.08268738
1457122343677,0.47712708,-0.55700684,0.1370697
1457122343683,0.41604614,-0.6227722,0.16265869
1457122343687,0.34088135,-0.68455505,0.15682983
1457122343692,0.23043823,-0.7466583,0.10671997
1457122343697,0.122680664,-0.78196716,0.028152466
1457122343704,0.014221191,-0.7884369,-0.059387207
1457122343707,-0.09043884,-0.7648926,-0.140625
1457122343713,-0.18559265,-0.722641,-0.20655823
1457122343717,-0.27609253,-0.6746521,-0.2558899
1457122343724,-0.37338257,-0.6235199,-0.2898407
1457122343727,-0.4561615,-0.5802765,-0.3094635
1457122343732,-0.5296631,-0.5388336,-0.32551575
1457122343737,-0.5877075,-0.50177,-0.3474579
1457122343743,-0.62519836,-0.47024536,-0.37620544
1457122343747,-0.6440277,-0.44058228,-0.4099884
1457122343752,-0.64019775,-0.4078369,-0.44841003
1457122343757,-0.61875916,-0.37490845,-0.47982788
1457122343763,-0.58688354,-0.34085083,-0.5063324
1457122343767,-0.5479126,-0.3100891,-0.5284729
1457122343772,-0.5078583,-0.28471375,-0.54823303
1457122343777,-0.4644928,-0.25949097,-0.56967163
1457122343784,-0.4176178,-0.2316742,-0.5951843
1457122343787,-0.3748169,-0.20272827,-0.6200104
1457122343792,-0.33815002,-0.17114258,-0.6444855
1457122343797,-0.31015015,-0.13743591,-0.66807556
1457122343803,-0.289917,-0.10644531,-0.68859863
1457122343807,-0.2749939,-0.072387695,-0.70928955
1457122343812,-0.2642212,-0.03239441,-0.7299042
1457122343816,-0.25587463,0.009674072,-0.74798584
1457122343822,-0.2525177,0.053619385,-0.7631836
1457122343826,-0.25357056,0.09509277,-0.77223206
1457122343847,-0.266037,0.14471436,-0.7787323
1457122343847,-0.27360535,0.15779114,-0.78149414
1457122343848,-0.27937317,0.16827393,-0.78504944
1457122343848,-0.2802124,0.17660522,-0.7922821
1457122343852,-0.27366638,0.17790222,-0.8016815
1457122343857,-0.25868225,0.17366028,-0.81140137
1457122343863,-0.24008179,0.16517639,-0.8195648
1457122343867,-0.21340942,0.14755249,-0.8286743
1457122343872,-0.18360901,0.12226868,-0.83683777
1457122343877,-0.15011597,0.08862305,-0.8444061
1457122343882,-0.11378479,0.051208496,-0.85112
1457122343886,-0.073516846,0.012496948,-0.8602295
1457122343892,-0.038024902,-0.02104187,-0.8682251
1457122343897,0.0020446777,-0.059661865,-0.87576294
1457122343902,0.03691101,-0.09159851,-0.881485
1457122343907,0.068573,-0.122802734,-0.8868866
1457122343912,0.097091675,-0.14471436,-0.89512634
1457122343916,0.12234497,-0.15664673,-0.9047394
1457122343922,0.14379883,-0.16291809,-0.9126129
1457122343927,0.1726532,-0.16708374,-0.92204285
1457122343932,0.20397949,-0.16737366,-0.9288025
1457122343936,0.23754883,-0.16433716,-0.9343109
1457122343941,0.27211,-0.16212463,-0.93766785
1457122343946,0.3087921,-0.15682983,-0.9388275
1457122343952,0.34129333,-0.1446228,-0.93792725
1457122343957,0.37911987,-0.12464905,-0.9345856
1457122343966,0.4103546,-0.10090637,-0.92700195
1457122343971,0.431839,-0.08039856,-0.9182892
