1456889462779,-0.32200623,0.11639404,-0.38894653
1456889462785,-0.371109,-0.090423584,-0.501709
1456889462789,-0.4246521,-0.29945374,-0.61886597
1456889462795,-0.48028564,-0.4918213,-0.7306671
1456889462800,-0.5284271,-0.6500397,-0.82115173
1456889462804,-0.5813751,-0.835968,-0.91612244
1456889462810,-0.6186218,-1.0188751,-0.9890137
1456889462815,-0.6379242,-1.1946564,-1.0496063
1456889462819,-0.63194275,-1.3504181,-1.1022797
1456889462824,-0.59773254,-1.4597168,-1.1463165
1456889462830,-0.53666687,-1.5009766,-1.1801147
1456889462835,-0.42837524,-1.4825897,-1.2170868
1456889462839,-0.29504395,-1.401062,-1.2416382
1456889462844,-0.13517761,-1.2745667,-1.2676544
1456889462849,0.044906616,-1.120575,-1.2988892
1456889462854,0.23287964,-0.9499054,-1.3353577
1456889462860,0.39871216,-0.7917938,-1.3736572
1456889462869,0.59562683,-0.5831909,-1.429596
1456889462875,0.7446594,-0.38511658,-1.4899292
1456889462879,0.86331177,-0.18629456,-1.5635529
1456889462884,0.95358276,-0.013168335,-1.6385193
1456889462889,1.0162964,0.12620544,-1.7003021
1456889462890,1.0515442,0.2367096,-1.736496
1456889462899,1.0601349,0.38449097,-1.7494965
1456889462904,1.0406799,0.54481506,-1.7306671
1456889462908,1.0006866,0.7255554,-1.6894836
1456889462914,0.93577576,0.905838,-1.6403961
1456889462919,0.841629,1.072052,-1.5785828
1456889462923,0.7330475,1.2073059,-1.4959717
1456889462928,0.5653839,1.3656464,-1.3632813
1456889462934,0.40045166,1.4886475,-1.2460938
1456889462940,0.21836853,1.6079102,-1.1489258
1456889462943,0.011749268,1.7661285,-1.08815
1456889462949,-0.21516418,1.9619293,-1.0634155
1456889462954,-0.45335388,2.1619873,-1.0736694
1456889462958,-0.79641724,2.3753204,-1.1295319
1456889462964,-1.1298523,2.4977417,-1.1949615
1456889462968,-1.4713135,2.542572,-1.2593536
1456889462974,-1.7954102,2.5126648,-1.3148041
1456889462979,-2.0656433,2.4074554,-1.3615723
1456889462983,-2.269455,2.2214355,-1.3987732
1456889462988,-2.422348,1.8842773,-1.4287415
1456889462995,-2.4973907,1.4948883,-1.4377594
1456889462998,-2.5178528,1.0674438,-1.4355316
1456889463003,-2.4841309,0.6543274,-1.4343567
1456889463009,-2.4035187,0.31114197,-1.4420319
1456889463015,-2.2844696,0.029342651,-1.4576263
1456889463018,-2.1182861,-0.23550415,-1.4738312
1456889463023,-1.9579468,-0.40267944,-1.4758606
1456889463028,-1.7888489,-0.483963,-1.4683228
1456889463033,-1.6100464,-0.4902649,-1.454071
1456889463039,-1.4337463,-0.45477295,-1.4376984
1456889463043,-1.2506409,-0.41511536,-1.4196625
1456889463048,-1.0499573,-0.39767456,-1.3928375
1456889463053,-0.8772583,-0.4202881,-1.3541718
1456889463058,-0.72257996,-0.48558044,-1.2942352
1456889463063,-0.589798,-0.5935364,-1.2140961
1456889463068,-0.48564148,-0.73309326,-1.1230011
1456889463074,-0.39198303,-0.9213257,-1.006424
1456889463078,-0.2964325,-1.1671295,-0.8556824
1456889463084,-0.19656372,-1.425827,-0.7024994
1456889463090,-0.06674194,-1.7086029,-0.55711365
1456889463093,0.10673523,-2.0028687,-0.43444824
1456889463098,0.3065338,-2.2483368,-0.35188293
1456889463103,0.55574036,-2.4425812,-0.30751038
1456889463107,0.8368988,-2.5488281,-0.31715393
1456889463114,1.1085663,-2.5799103,-0.3753662
1456889463119,1.3692322,-2.5799866,-0.46525574
1456889463122,1.5957184,-2.5756226,-0.5657654
1456889463128,1.7539978,-2.586609,-0.64982605
1456889463134,1.856781,-2.627777,-0.72302246
1456889463137,1.8746948,-2.7095947,-0.7719879
1456889463142,1.812912,-2.8144379,-0.79400635
1456889463147,1.6871185,-2.9115753,-0.80140686
1456889463153,1.511383,-2.9665222,-0.807312
1456889463158,1.3299255,-2.9546814,-0.82167053
