1456889260982,-2.5042725,5.4185333,6.942215
1456889260988,-2.5534973,5.428131,7.053894
1456889260988,-2.610199,5.456299,7.186447
1456889260991,-2.6668854,5.4844666,7.318985
1456889260992,-2.723587,5.512619,7.451538
1456889260992,-2.7802887,5.5407867,7.584091
1456889260992,-2.8369904,5.568939,7.716629
1456889260993,-2.879593,5.5796967,7.838257
1456889260993,-2.879593,5.5378113,7.92688
1456889260993,-2.879593,5.4959106,8.015518
1456889260993,-2.879593,5.4540253,8.104126
1456889260994,-2.879593,5.4121246,8.192749
1456889260994,-2.879593,5.370224,8.281372
1456889261043,-3.0121613,5.210495,8.675613
1456889261044,-2.745102,5.2929077,8.681015
1456889261044,-2.4780426,5.375305,8.686432
1456889261044,-2.2109985,5.4577026,8.691849
1456889261063,-2.04245,5.481003,8.74791
1456889261064,-1.9760895,5.442993,8.856506
1456889261064,-1.909729,5.4049835,8.965103
1456889261064,-1.8433685,5.366974,9.0737
1456889261083,-1.835907,5.3128357,9.208954
1456889261083,-1.877533,5.24527,9.366425
1456889261083,-1.9191589,5.1776886,9.523895
1456889261084,-1.9607849,5.1101227,9.681351
1456889261103,-1.9308167,5.0867004,9.694824
1456889261103,-1.8531036,5.0927277,9.612305
1456889261103,-1.7753906,5.098755,9.52977
1456889261103,-1.6976929,5.104782,9.44725
1456889261122,-1.7121735,5.0143127,9.429565
1456889261123,-1.7766266,4.8715515,9.447037
1456889261123,-1.8410797,4.728775,9.464508
1456889261123,-1.9055328,4.586014,9.481979
1456889261142,-1.9124603,4.4107056,9.664719
1456889261143,-1.8943634,4.221283,9.919312
1456889261143,-1.8762512,4.03183,10.17392
1456889261143,-1.8581543,3.842392,10.428513
1456889261162,-1.8541107,3.720169,10.6180725
1456889261163,-1.8547211,3.620163,10.786148
1456889261163,-1.8553162,3.520172,10.954208
1456889261163,-1.8559265,3.4201813,11.122284
1456889261182,-1.8314667,3.3283691,11.110611
1456889261183,-1.8007355,3.2386017,11.053986
1456889261183,-1.7700195,3.1488495,10.99736
1456889261183,-1.7393036,3.0590973,10.940735
1456889261203,-1.7878723,3.0050507,10.911163
1456889261203,-1.8506317,2.9573975,10.886429
1456889261203,-1.9133606,2.909729,10.861694
1456889261203,-1.97612,2.8620605,10.83696
1456889261222,-1.9571838,2.709488,10.915054
1456889261222,-1.9294739,2.545639,11.004211
1456889261222,-1.9017639,2.3817902,11.093369
1456889261223,-1.874054,2.2179413,11.182526
1456889261242,-1.7079468,2.1525726,11.112228
1456889261242,-1.5348053,2.0922546,11.033798
1456889261242,-1.3616486,2.0319061,10.955353
1456889261262,-1.1889191,1.9720306,10.875778
1456889261262,-1.0866699,1.98526,10.606323
1456889261263,-0.9844208,1.9984894,10.336868
1456889261263,-0.88217163,2.0117188,10.067398
1456889261281,-0.77349854,2.0187378,9.803513
1456889261282,-0.53881836,1.9035034,9.649063
1456889261282,-0.30412292,1.788269,9.494614
1456889261282,-0.06942749,1.6730347,9.340164
1456889261302,0.1448822,1.5777893,9.194046
1456889261303,0.18162537,1.6567078,9.12056
1456889261303,0.21836853,1.735611,9.047073
1456889261303,0.2551117,1.8145294,8.973572
1456889261322,0.2720642,1.8622437,8.892975
1456889261323,0.17808533,1.7351379,8.772491
1456889261323,0.084106445,1.6080322,8.652008
1456889261323,-0.009857178,1.4809265,8.53154
1456889261341,-0.059387207,1.3607941,8.457306
1456889261342,0.06892395,1.268631,8.568146
1456889261342,0.1972351,1.1764679,8.678986
1456889261342,0.32554626,1.0843048,8.789825
1456889261361,0.3984375,1.026886,8.90506
1456889261362,0.3037262,1.0745392,9.033569
1456889261362,0.20899963,1.1222076,9.162079
1456889261362,0.11427307,1.1698608,9.290573
1456889261382,0.018692017,1.2054596,9.40242
1456889261382,-0.0789032,1.2132874,9.475906
1456889261382,-0.17648315,1.2211151,9.549408
1456889261382,-0.27407837,1.2289581,9.622894
1456889261401,-0.40977478,1.2348785,9.694061
1456889261401,-0.6157837,1.2372894,9.760925
1456889261402,-0.82180786,1.2397003,9.827789
1456889261402,-1.027832,1.2421112,9.894653
1456889261421,-1.1567688,1.2991333,9.941544
1456889261422,-1.1700592,1.4381104,9.958466
1456889261422,-1.1833496,1.5770874,9.975388
1456889261422,-1.1966553,1.7160645,9.992294
1456889261441,-1.1677551,1.8373718,9.975067
1456889261441,-1.0894318,1.937973,9.917847
1456889261442,-1.0111237,2.0385742,9.860611
1456889261442,-0.93281555,2.1391754,9.8033905
1456889261461,-0.891922,2.2540894,9.68895
1456889261461,-0.8871155,2.3827972,9.519333
1456889261461,-0.8822937,2.5115204,9.349716
1456889261462,-0.8774872,2.6402283,9.1800995
1456889261481,-0.8413849,2.7036133,8.96463
1456889261481,-0.7798462,2.7138672,8.7118225
1456889261482,-0.7183075,2.7241364,8.459045
1456889261482,-0.6567688,2.7343903,8.206238
1456889261501,-0.65296936,2.8260498,8.035828
1456889261501,-0.68670654,2.9706116,7.9189606
1456889261502,-0.7204437,3.1151886,7.8020935
1456889261502,-0.7541809,3.2597656,7.6852417
1456889261521,-0.7599182,3.3653107,7.5486603
1456889261521,-0.750885,3.450241,7.4016724
1456889261521,-0.7418518,3.5351868,7.2546844
1456889261522,-0.73280334,3.6201172,7.107712
1456889261540,-0.7610321,3.2396545,7.214386
1456889261541,-0.80500793,2.6625671,7.428238
1456889261541,-0.84898376,2.0854797,7.6420746
1456889261541,-0.8929596,1.5083771,7.8559265
1456889261562,-0.73612976,1.9076691,8.077286
1456889261563,-0.51290894,2.6298218,8.301117
1456889261563,-0.28967285,3.3520203,8.524963
